按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2442,52116,-49674,-2034.26%,-16%
投资银行业务,91677,40996,50681,55.28%,16.32%
资产管理业务,54103,33926,20177,37.29%,6.5%
经纪业务,440883,287837,153045,34.71%,49.29%
证券交易投资业务,190782,54489,136292,71.44%,43.89%

国泰君安,601211,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,57765,106418,-48654,-84.23%,-9.56%
受托资产管理业务,33981,18145,15837,46.6%,3.11%
固定收益,55318,1888,53431,96.59%,10.5%
自营业务,2410,173,2236,92.81%,0.44%
投行业务,63142,5744,57398,90.9%,11.28%
证券经纪业务,662879,234234,428645,64.66%,84.23%

国泰君安,601211,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33250,119590,-86339,-259.66%,-11.05%
受托资产管理业务,22107,14715,7392,33.44%,0.95%
固定收益,61462,7641,53821,87.57%,6.89%
自营业务,314793,30505,284289,90.31%,36.39%
投行业务,17685,4077,13608,76.95%,1.74%
证券经纪业务,785565,277051,508514,64.73%,65.09%

国泰君安,601211,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-5600,-- ,-5600,--,-0.69%
其他,-2533,50171,-52704,2080.33%,-6.52%
受托资产管理业务,27775,18666,9109,32.8%,1.13%
固定收益业务,61244,16312,44932,73.37%,5.56%
自营股票投资业务,568564,39045,529519,93.13%,65.48%
投资银行业务,40270,18251,22019,54.68%,2.72%
证券经纪业务,553415,292064,261351,47.23%,32.32%

国泰君安,601211,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-2530,16043,-18573,734.13%,-1.81%
受托资产管理业务,44793,14624,30169,67.35%,2.95%
固定收益业务,17727,4573,13154,74.2%,1.28%
自营股票投资业务,371727,33209,338519,91.07%,33.05%
投资银行业务,43386,13552,29834,68.76%,2.91%
证券经纪业务,947687,316655,631032,66.59%,61.62%


