中国动力,600482,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2932674,2521817,410857,14.01%,98.22%
其他（补充）,36450,28987,7463,20.47%,1.78%

中国动力,600482,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29328,26031,3297,11.24%,0.68%
制造业,2936824,2455645,481180,16.38%,99.32%

中国动力,600482,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2314710,1916083,398627,17.22%,100%

中国动力,600482,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20756,19954,803,3.87%,0.22%
其他,5241,4143,1098,20.95%,0.3%
燃气蒸汽动力,190937,166406,24531,12.85%,6.8%
海洋核动力,46697,36376,10321,22.1%,2.86%
全电动力,123975,97721,26254,21.18%,7.28%
热气机动力,42770,35590,7180,16.79%,1.99%
船用辅机,284120,247884,36235,12.75%,10.05%
柴油动力,299775,225088,74687,24.91%,20.71%
海工平台及港机设备,155184,125210,29974,19.32%,8.31%
化学动力,904663,755082,149582,16.53%,41.47%

中国动力,600482,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,944996,788485,156511,16.56%,100%

中国动力,600482,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7126,6882,243,3.41%,0.32%
工业,567939,491156,76783,13.52%,99.68%

中国动力,600482,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4055,3966,89,2.2%,0.24%
工业,300240,262972,37268,12.41%,99.76%

中国动力,600482,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,568437,491807,76630,13.48%,99.63%
其他（补充）,6365,6081,284,4.46%,0.37%

中国动力,600482,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2398,-- ,2398,--,6.78%
工业,280593,247624,32970,11.75%,93.22%

中国动力,600482,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1760,1359,401,22.81%,0.58%
工业,520608,452139,68468,13.15%,99.42%

中国动力,600482,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),778,-- ,778,--,2.51%
蓄电池,257965,227773,30192,11.7%,97.49%

中国动力,600482,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
