中国长城,000066,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48832,42421,6411,13.13%,7.85%
园区及物业服务,2060,-- ,2060,--,2.52%
电源产品,145880,119461,26419,18.11%,32.37%
信息安全整机及解决方案,99434,80307,19127,19.24%,23.43%
高新电子,96675,69071,27604,28.55%,33.82%

中国长城,000066,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全整机及解决方案,276956,200721,76235,27.53%,28.5%
电源产品,290449,240644,49805,17.15%,18.62%
其他（补充）,97999,81443,16556,16.89%,6.19%
园区及物业服务,7758,3417,4340,55.95%,1.62%
高新电子,411217,290687,120530,29.31%,45.06%

中国长城,000066,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,107,155,-49,-45.56%,-0.05%
信息安全整机及解决方案,97501,68581,28920,29.66%,31.24%
园区及物业服务,3171,1722,1450,45.71%,1.57%
高新电子,139636,104115,35521,25.44%,38.38%
其他（补充）,43053,36049,7003,16.27%,7.57%
电源产品,149556,129842,19714,13.18%,21.3%

中国长城,000066,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高新电子,400105,296074,104031,26%,47.4%
其他业务,90176,69085,21091,23.39%,9.61%
电源产品,304613,258683,45931,15.08%,20.93%
园区及物业服务,7839,3470,4369,55.73%,1.99%
其他行业,5394,3327,2068,38.33%,0.94%
信息安全整机及解决方案,192821,150831,41991,21.78%,19.13%

中国长城,000066,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46220,35707,10513,22.75%,14.62%
园区及物业服务,2980,1667,1312,44.04%,1.82%
高新电子,153817,127488,26329,17.12%,36.61%
电源产品,139915,119289,20626,14.74%,28.68%
其他,2296,1762,534,23.27%,0.74%
信息安全整机及解决方案,68467,55871,12596,18.4%,17.52%

中国长城,000066,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5236,4231,1006,19.21%,0.49%
信息安全整机及解决方案,199247,158083,41164,20.66%,19.98%
电源产品,271791,222502,49289,18.14%,23.93%
其他（补充）,97788,79013,18774,19.2%,9.11%
园区及物业服务,8474,4266,4208,49.66%,2.04%
高新电子,368148,276585,91563,24.87%,44.45%

中国长城,000066,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38946,31400,7546,19.37%,7.66%
其他,1893,1417,476,25.14%,0.48%
园区及物业服务,2849,1532,1317,46.22%,1.34%
电源产品,132311,108299,24011,18.15%,24.38%
信息安全整机及解决方案,94355,74920,19435,20.6%,19.73%
高新电子,180330,134620,45710,25.35%,46.41%

中国长城,000066,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72023,51748,20275,28.15%,2.99%
商业代理业务,10002,8846,1156,11.56%,0.17%
新能源,10663,8426,2238,20.98%,0.33%
