全筑股份,603030,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计业务,33645,19144,14501,43.1%,16.1%
其他（补充）,890,651,239,26.85%,0.27%
家装施工,4149,3227,922,22.22%,1.02%
家具业务,25466,23186,2280,8.95%,2.53%
公装施工,629461,557339,72122,11.46%,80.08%

全筑股份,603030,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7007,4669,2338,33.37%,2.47%
家装施工,4892,4288,604,12.35%,0.64%
设计业务,29593,14797,14796,50%,15.66%
家具业务,21272,15782,5491,25.81%,5.81%
公装施工,589338,518061,71277,12.09%,75.42%

全筑股份,603030,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1476,1007,469,31.8%,0.75%
家装施工,7643,6094,1548,20.26%,2.48%
设计业务,18844,10314,8530,45.26%,13.67%
家具业务,4062,3191,872,21.45%,1.4%
公装施工,430512,379538,50974,11.84%,81.7%

全筑股份,603030,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,137,85,52,37.9%,0.15%
家具业务,1905,1540,366,19.19%,1.07%
设计业务,5748,4073,1674,29.13%,4.9%
家装施工,5224,4358,866,16.57%,2.53%
公装施工,320575,289387,31188,9.73%,91.34%

全筑股份,603030,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,102,-67,-188.97%,-0.48%
服务业,1963,1312,651,33.16%,4.68%
制造业,1056,968,87,8.28%,0.63%
建筑装饰业,122163,108928,13235,10.83%,95.17%

全筑股份,603030,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,110,-34,-45.63%,-0.12%
家具业务,486,256,230,47.33%,0.78%
设计业务,4375,2938,1437,32.84%,4.86%
家装施工,6985,5497,1487,21.29%,5.03%
公装施工,206572,180102,26470,12.81%,89.46%

全筑股份,603030,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,631,569,62,9.79%,0.54%
服务业,1413,868,546,38.6%,4.81%
其他（补充）,51,45,5,10.72%,0.05%
建筑装饰业,81783,71057,10726,13.11%,94.6%

全筑股份,603030,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,107,-34,-47.31%,-0.08%
家装施工,5440,4343,1097,20.16%,2.4%
家具业务,223,273,-50,-22.29%,-0.11%
公共建筑装饰,13483,12166,1316,9.76%,2.87%
设计业务,5595,3442,2154,38.49%,4.7%
住宅全装修,156367,136372,19995,12.79%,43.67%
公装施工,169849,148538,21311,12.55%,46.54%

全筑股份,603030,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计业务,4730,2853,1876,39.67%,4.61%
住宅全装修,149423,131591,17831,11.93%,43.84%
家具业务,645,531,114,17.63%,0.28%
公共建筑装饰,10027,8833,1194,11.91%,2.94%
公装施工,159450,140424,19026,11.93%,46.78%
其他(补充),55,45,9,16.91%,0.02%
家装施工,2699,2080,620,22.95%,1.52%

全筑股份,603030,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97,56,41,42.44%,0.12%
家装施工,3920,2665,1255,32.01%,3.74%
家具业务,1290,1067,223,17.3%,0.67%
设计业务,3870,2928,943,24.36%,2.81%
公共建筑装饰,11110,10251,859,7.73%,2.56%
公装施工,122551,107008,15542,12.68%,46.33%
住宅全装修,111441,96757,14684,13.18%,43.77%


