重庆港九,600279,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸、物流及客货代理,61113,48555,12557,20.55%,71.21%
商品贸易,171952,167316,4636,2.7%,26.29%
分部间抵销,-6292,-6733,441,-7%,2.5%

重庆港九,600279,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易业务,334576,327199,7377,2.2%,17.92%
爆破施工业务,2615,2490,125,4.79%,0.3%
装卸及客货代理业务,94738,68628,26110,27.56%,63.41%
其他（补充）,2866,342,2524,88.07%,6.13%
综合物流业务,42929,37891,5039,11.74%,12.24%

重庆港九,600279,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸、综合物流及客货代理,56505,42041,14465,25.6%,80.5%
其他业务,1455,154,1301,89.4%,7.24%
商品销售,194707,192504,2202,1.13%,12.26%

重庆港九,600279,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合物流,50407,46986,3422,6.79%,7.39%
商品销售业务,488658,479863,8795,1.8%,18.99%
其他（补充）,3356,321,3036,90.45%,6.56%
装卸及客货代理业务,94237,63185,31052,32.95%,67.06%

重庆港九,600279,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸、综合物流及客货代理,61561,44288,17273,28.06%,75.09%
商品销售,292881,288353,4528,1.55%,19.68%
其他(补充),1360,159,1201,88.34%,5.22%

重庆港九,600279,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合物流,30840,28012,2828,9.17%,5.55%
房地产销售,152,117,34,22.69%,0.07%
其他（补充）,2480,256,2223,89.66%,4.37%
装卸及客货代理业务,105098,65528,39570,37.65%,77.72%
商品销售业务,493485,487229,6256,1.27%,12.29%

重庆港九,600279,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1266,98,1169,92.3%,4.9%
房地产销售,111,77,34,30.59%,0.14%
商品销售,262531,259305,3226,1.23%,13.52%
装卸、综合物流及客货代理,55602,36171,19432,34.95%,81.44%

重庆港九,600279,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2817,404,2412,85.64%,6.14%
房地产销售,1993,1560,434,21.76%,1.1%
综合物流,20169,17749,2420,12%,6.16%
商品销售业务,114926,113799,1127,0.98%,2.87%
装卸及客货代理业务,80036,47118,32918,41.13%,83.74%

重庆港九,600279,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1376,100,1276,92.73%,6.89%
其他,8632,8312,319,3.7%,1.73%
房地产销售,803,555,248,30.9%,1.34%
商品销售业务,18495,17706,789,4.27%,4.26%
客货运输业务,397,324,73,18.47%,0.4%
装卸业务,37166,21357,15809,42.54%,85.38%

重庆港九,600279,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2665,286,2379,89.27%,6.04%
房地产销售,1283,965,319,24.84%,0.81%
综合物流,23864,21984,1880,7.88%,4.78%
商品销售业务,102603,101786,817,0.8%,2.08%
客货代理业务,810,724,86,10.6%,0.22%
装卸业务,75380,41502,33879,44.94%,86.07%

重庆港九,600279,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1843,880,963,52.23%,4.68%
客货运输业务,491,380,111,22.65%,0.54%
商品销售业务,38758,38411,347,0.9%,1.69%
其他,9043,8721,322,3.56%,1.57%
装卸业务,39504,20672,18832,47.67%,91.53%

重庆港九,600279,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1382,274,1108,80.18%,2.76%
综合物流业务,8511,8126,385,4.53%,0.96%
商品销售业务,103090,100991,2100,2.04%,5.23%
客货代理业务,1125,811,314,27.9%,0.78%
装卸业务,75422,39191,36231,48.04%,90.27%

重庆港九,600279,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),612,-- ,612,--,2.84%
其他,7135,5939,1196,16.76%,5.56%
商品销售业务,46172,45447,725,1.57%,3.37%
客货运输业务,481,361,120,24.9%,0.56%
装卸业务,38560,19692,18868,48.93%,87.67%

重庆港九,600279,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3156,-- ,3156,--,8.12%
商品房销售,-- ,-- ,0,--,0%
综合物流业务,14337,13602,735,5.12%,1.89%
商品销售业务,34863,33883,979,2.81%,2.52%
客货代理业务,2232,2097,134,6.02%,0.35%
装卸业务,72394,38531,33863,46.78%,87.12%

重庆港九,600279,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),744,-- ,744,--,3.85%
其他,12526,10134,2392,19.1%,12.37%
商品销售业务,10715,9941,774,7.23%,4%
客货运输业务,11927,11672,255,2.14%,1.32%
装卸业务,31149,15976,15173,48.71%,78.46%

重庆港九,600279,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1842,629,1213,65.85%,3.33%
商品房销售,16580,13792,2788,16.81%,7.65%
综合物流业务,17082,15488,1594,9.33%,4.37%
商品销售业务,27366,26794,571,2.09%,1.57%
客货运输业务,17971,19109,-1138,-6.33%,-3.12%
装卸业务,65610,34173,31436,47.91%,86.21%

重庆港九,600279,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),638,-- ,638,--,3.51%
商品销售业务,7928,5935,1993,25.14%,10.96%
其他,11645,9531,2113,18.15%,11.62%
客货运输业务,21083,19790,1293,6.14%,7.11%
装卸业务,28411,16268,12143,42.74%,66.79%

重庆港九,600279,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1125,58,1067,94.87%,2.89%
商品房销售,15610,13756,1854,11.88%,5.01%
综合物流业务,26023,20949,5073,19.5%,13.72%
商品销售业务,20583,20206,377,1.83%,1.02%
客货运输业务,20727,22939,-2212,-10.67%,-5.98%
装卸业务,63056,32236,30820,48.88%,83.34%

重庆港九,600279,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,1.46%
其他,8227,5689,2538,30.85%,12.28%
商品销售业务,1986,1223,763,38.42%,3.69%
客货运输业务,27783,26505,1278,4.6%,6.18%
装卸业务,28202,12408,15794,56%,76.39%

重庆港九,600279,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,354,190,165,46.51%,0.64%
货运代理业务,17935,15404,2531,14.11%,9.82%
商品销售业务,27449,27075,374,1.36%,1.45%
客货运输业务,24802,22607,2194,8.85%,8.51%
装卸业务,40665,20151,20513,50.45%,79.58%

重庆港九,600279,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6750,5893,857,12.69%,7.8%
商品销售业务,6410,6277,133,2.08%,1.21%
客货运输业务,1244,883,361,29.04%,3.29%
装卸业务,17307,7668,9639,55.7%,87.71%

重庆港九,600279,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运代理业务,3596,2686,910,25.3%,5.21%
房地产销售,1128,1047,80,7.13%,0.46%
商品销售业务,7741,7564,177,2.29%,1.02%
客货运输业务,2808,2234,574,20.44%,3.29%
装卸业务,29860,14157,15703,52.59%,90.02%

重庆港九,600279,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1762,1426,336,19.05%,3.79%
商品销售,3997,3836,161,4.03%,1.82%
客运业务,933,573,360,38.6%,4.07%
装卸业务,14201,6204,7997,56.31%,90.32%

重庆港九,600279,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,439,216,223,50.75%,1.07%
货运代理业务,2766,2687,79,2.86%,0.38%
商品销售业务,18221,17718,503,2.76%,2.42%
客货运输业务,2877,2198,680,23.62%,3.28%
装卸业务,32416,13159,19257,59.4%,92.84%

重庆港九,600279,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1577,1113,464,29.39%,3.95%
商品销售业务,7935,7784,151,1.91%,1.29%
港务管理业务,921,608,313,33.95%,2.66%
客运业务,443,408,35,7.91%,0.3%
装卸业务,17077,6302,10775,63.1%,91.8%

重庆港九,600279,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,404,250,154,38.17%,0.98%
商品销售业务,12353,12193,159,1.29%,1.01%
客货运输业务,3596,2933,664,18.45%,4.22%
装卸业务,24769,10035,14734,59.49%,93.78%

重庆港九,600279,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1004,876,128,12.76%,1.63%
商品销售业务,5095,4963,132,2.6%,1.69%
港务管理业务,523,288,235,44.9%,2.99%
客运业务,846,850,-4,-0.44%,-0.05%
装卸业务,11350,3996,7354,64.79%,93.74%

重庆港九,600279,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,592,472,120,20.25%,1.16%
商品销售业务,10261,10187,73,0.71%,0.71%
客货运输业务,2761,2565,196,7.12%,1.91%
装卸业务,16919,7013,9907,58.55%,96.22%

重庆港九,600279,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,7507,7311,196,2.61%,2.59%
装卸业务,12279,4889,7389,60.18%,97.41%

重庆港九,600279,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,811,747,64,7.85%,1.24%
商品销售业务,4664,4429,235,5.03%,4.57%
港务管理业务,673,559,114,16.97%,2.22%
客运业务,660,690,-30,-4.52%,-0.58%
装卸业务,8043,3292,4751,59.07%,92.55%

重庆港九,600279,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,1571,1513,58,3.69%,2.25%
装卸业务,4037,1510,2527,62.59%,97.75%

重庆港九,600279,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1174,1136,38,3.23%,0.38%
商品销售业务,6806,6686,121,1.77%,1.2%
客货运输业务,2698,2326,372,13.78%,3.7%
装卸业务,15971,6443,9529,59.66%,94.73%

重庆港九,600279,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业务,5527,5369,0,2.86%,0%
装卸业务,11374,4948,0,56.49%,0%

重庆港九,600279,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1435,1318,0,8.19%,0%
商品销售业务,3921,3805,0,2.95%,0%
港务管理业务,704,433,0,38.51%,0%
客货运输业务,1037,911,0,12.16%,0%
装卸业务,6279,2670,0,57.48%,0%

重庆港九,600279,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,1751,1717,0,1.9%,0%
装卸业务,3075,1377,0,55.22%,0%

重庆港九,600279,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业务,4774,4672,102,2.13%,1.28%
客货运输业务,2197,1739,458,20.86%,5.78%
装卸业务,13027,5731,7296,56.01%,92.03%

重庆港九,600279,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,3407,3306,0,2.98%,0%
装卸业务,10090,4476,0,55.64%,0%

重庆港九,600279,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,6015,2587,0,56.98%,0%

重庆港九,600279,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业务,1191,1159,32,2.68%,2.6%
装卸业务,2231,1038,1193,53.47%,97.4%

重庆港九,600279,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1016,678,0,33.3%,0%
商品销售业务,1659,1657,0,0.11%,0%
客货运输业务,1349,1045,0,22.5%,0%
装卸业务,7354,3865,0,47.44%,0%

重庆港九,600279,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业务,1116,1074,0,3.76%,0%
装卸业务,5608,2103,0,62.49%,0%

重庆港九,600279,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,994,1066,0,-7.26%,0%
港务管理业务,477,497,0,-4.14%,0%
客货代理业务,294,231,0,21.27%,0%
堆存业务,79,118,0,-49.8%,0%
装卸业务,3077,1388,0,54.89%,0%

重庆港九,600279,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业务,369,352,17,4.56%,1.81%
港务管理业务,326,257,69,21.2%,7.43%
装卸业务,1539,696,843,54.78%,90.76%

重庆港九,600279,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,438,415,0,5.3%,0%
商品销售业务,1127,1060,0,5.92%,0%
客货运输业务,2566,1618,0,36.95%,0%
装卸业务,5599,3215,0,42.58%,0%

重庆港九,600279,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,881,893,0,-1.32%,0%
港务管理业务,807,516,0,36.01%,0%
客货代理业务,366,377,0,-3.23%,0%
堆存业务,75,107,0,-41.33%,0%
装卸业务,2605,1223,0,53.05%,0%

重庆港九,600279,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业务,1292,1145,0,11.36%,0%
客货运输业务,3300,1822,0,44.79%,0%
装卸业务,5254,2423,0,53.87%,0%


