银之杰,300085,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,-- ,189,--,7.53%
金融信息化行业,4454,2131,2323,52.16%,92.47%

银之杰,300085,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,116,140,54.71%,2.37%
金融信息化行业,10752,4996,5756,53.53%,97.63%

银之杰,300085,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,-- ,116,--,4.61%
金融信息化行业,4824,2434,2391,49.55%,95.39%

银之杰,300085,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213,116,97,45.66%,1.82%
金融信息化行业,9840,4598,5242,53.27%,98.18%

银之杰,300085,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信息化行业,4724,2221,2503,52.98%,95.98%
其他(补充),105,-- ,105,--,4.02%

银之杰,300085,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),193,116,77,40.04%,1.45%
金融服务业,9446,4184,5263,55.71%,98.55%

银之杰,300085,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,58,37,39.01%,1.61%
金融服务业,4057,1793,2264,55.8%,98.39%

银之杰,300085,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业,9024,3147,5877,65.12%,100%

银之杰,300085,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业,3425,1327,2098,61.26%,100%

银之杰,300085,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业,7325,2506,4819,65.78%,100%

银之杰,300085,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业,6452,2352,4100,63.54%,100%

银之杰,300085,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业,5984,2174,3811,63.68%,100%


