深桑达A,000032,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,401,37,364,90.83%,3.7%
房屋租赁业,4587,815,3771,82.22%,38.24%
电子信息业,7482,4250,3232,43.2%,32.77%
电子物流业,18463,16525,1938,10.49%,19.65%
电子商贸业,21472,20914,557,2.6%,5.65%

深桑达A,000032,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,860,2,857,99.74%,2.33%
电子商贸业,55812,54262,1550,2.78%,4.21%
电子物流业,45018,38006,7012,15.58%,19.04%
电子信息业,37703,18930,18773,49.79%,50.97%
房地产及租赁业,10720,2079,8641,80.6%,23.46%

深桑达A,000032,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,127,89,38,29.69%,0.26%
房地产及租赁业,5773,1003,4771,82.63%,32.7%
电子工程,4870,3306,1565,32.13%,10.73%
电子商贸业,23872,23090,782,3.28%,5.36%
电子物流业,25436,22419,3016,11.86%,20.68%
电子信息业,5737,1320,4417,76.99%,30.28%

深桑达A,000032,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子物流业,48905,41245,7660,15.66%,21.6%
电子信息业,37518,20428,17090,45.55%,48.19%
房地产业,11581,3456,8125,70.16%,22.91%
其他,1350,657,693,51.33%,1.95%
电子商贸业,60713,58819,1894,3.12%,5.34%

深桑达A,000032,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商贸业,34649,33199,1450,4.19%,8.89%
电子工程,5410,2572,2838,52.46%,17.4%
房地产业,6113,2011,4102,67.1%,25.14%
其他（补充）,478,260,218,45.62%,1.34%
电子信息制造业,9561,5366,4196,43.88%,25.72%
电子物流业,25141,21630,3511,13.96%,21.52%

深桑达A,000032,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息制造业,21474,11384,10090,46.99%,32.36%
电子商贸业,57143,55064,2080,3.64%,6.67%
电子物流业,73494,64564,8930,12.15%,28.64%
其他,2470,1252,1218,49.31%,3.91%
房地产业,17525,8663,8862,50.57%,28.42%

深桑达A,000032,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,881,409,473,53.62%,3.63%
电子物流业,32407,28632,3775,11.65%,29.01%
房地产业,10329,5569,4759,46.08%,36.57%
电子商贸业,22367,21614,754,3.37%,5.79%
电子信息制造业,7754,4500,3254,41.96%,25%

深桑达A,000032,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2217,935,1282,57.82%,4.62%
电子物流业,93889,86857,7032,7.49%,25.34%
房地产业,12327,5101,7226,58.62%,26.03%
电子商贸业,64354,61553,2801,4.35%,10.09%
电子信息制造业,25944,16529,9415,36.29%,33.92%

深桑达A,000032,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,898,470,428,47.67%,3.41%
电子物流业,45082,42436,2646,5.87%,21.09%
房地产业,5055,1557,3498,69.2%,27.87%
电子商贸业,32812,31873,939,2.86%,7.48%
电子信息制造业,13989,8950,5039,36.02%,40.15%

深桑达A,000032,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2870,1853,1017,35.44%,3.58%
电子物流业,87195,80393,6802,7.8%,23.95%
房地产业,11971,5131,6839,57.13%,24.08%
电子商贸业,64834,61415,3418,5.27%,12.04%
电子信息制造业,30136,19815,10322,34.25%,36.35%

深桑达A,000032,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,6404,2835,3569,55.73%,53.15%
其他（补充）,547,233,314,57.36%,4.67%
其他,357,502,-146,-40.87%,-2.17%
制造业,9598,7661,1937,20.18%,28.85%
商业贸易,33205,32163,1041,3.14%,15.51%

深桑达A,000032,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业贸易,98019,95211,2807,2.86%,15.24%
房地产业,17614,8337,9277,52.67%,50.37%
其他（补充）,1939,626,1313,67.71%,7.13%
其他,492,524,-32,-6.52%,-0.17%
制造业,26027,20974,5053,19.41%,27.44%

深桑达A,000032,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),562,249,313,55.64%,4.22%
其他,360,345,15,4.23%,0.21%
房地产业,6933,3122,3811,54.97%,51.49%
商业贸易,53439,52080,1359,2.54%,18.36%
制造业,10844,8940,1904,17.55%,25.72%

深桑达A,000032,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1254,626,627,50.04%,2.5%
其他,679,491,188,27.65%,0.75%
房地产业,34794,17089,17705,50.89%,70.61%
商业贸易,100043,97285,2758,2.76%,11%
制造业,25774,21978,3796,14.73%,15.14%

深桑达A,000032,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,724,428,296,40.86%,2.21%
房地产业,23893,14218,9676,40.49%,72.34%
商业贸易,41106,39454,1652,4.02%,12.35%
制造业,11416,9665,1751,15.33%,13.09%

深桑达A,000032,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1315,1027,288,21.93%,1.45%
房地产业,23447,11828,11619,49.56%,58.32%
商业贸易,92197,89925,2272,2.46%,11.41%
制造业,34728,28986,5743,16.54%,28.82%

深桑达A,000032,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,16499,14132,2367,14.35%,37.75%
其他,427,246,181,42.39%,2.88%
商业贸易,29981,29385,596,1.99%,9.51%
其他(补充),478,326,151,31.67%,2.41%
房地产业,5507,2533,2974,54.01%,47.44%

深桑达A,000032,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1381,997,385,27.86%,1.27%
房地产业,37519,20096,17422,46.44%,57.33%
商业贸易,91604,85790,5814,6.35%,19.13%
制造业,41699,34931,6768,16.23%,22.27%

深桑达A,000032,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,568,299,269,47.34%,1.8%
房地产业,19541,11675,7866,40.25%,52.75%
商业,48279,45239,3039,6.3%,20.38%
制造业,23443,19705,3738,15.94%,25.07%

深桑达A,000032,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间互相抵销,-5293,-4906,-387,7.31%,-1.45%
劳务,826,404,423,51.15%,1.58%
房地产及房产租赁,38550,25233,13317,34.55%,49.92%
通信产品,30896,27533,3363,10.88%,12.61%
电子设备,73867,64382,9484,12.84%,35.55%
电子元器件,10640,10163,476,4.48%,1.79%

深桑达A,000032,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-1843,-1602,-241,13.05%,-2.99%
维修及劳务,432,234,198,45.78%,2.46%
房地产及房产租赁,4172,1705,2467,59.13%,30.71%
通信产品,18614,17712,902,4.85%,11.23%
商品销售,21131,19984,1147,5.43%,14.28%
电子设备制造销售,13079,9747,3332,25.48%,41.48%
电子元器件制造销售,4068,3840,228,5.59%,2.83%

深桑达A,000032,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间互相抵销,-4495,-4128,-367,8.17%,-1.39%
劳务,770,361,409,53.12%,1.55%
房地产及房产租赁,34417,18305,16111,46.81%,61%
通信产品,16816,14245,2571,15.29%,9.73%
电子设备,66117,58565,7552,11.42%,28.59%
电子元器件,11045,10910,135,1.23%,0.51%

深桑达A,000032,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-2076,-1805,-270,13.02%,-3.04%
维修及劳务,406,191,216,53.05%,2.43%
房地产及房产租赁,18008,12551,5457,30.3%,61.46%
通信产品,4767,4347,420,8.81%,4.73%
商品销售,22260,21423,837,3.76%,9.43%
电子设备制造销售,9399,7309,2090,22.24%,23.54%
电子元器件制造销售,6741,6613,129,1.91%,1.45%

深桑达A,000032,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间互相抵销,-18207,-17931,0,1.52%,0%
劳务,1437,558,0,61.19%,0%
房地产及房产租赁,37483,18343,0,51.06%,0%
通信产品,20014,19694,0,1.6%,0%
电子设备,95743,84286,0,11.97%,0%
电子元器件,33838,32542,0,3.83%,0%

深桑达A,000032,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-10493,-10378,-114,1.09%,-0.51%
维修及劳务收入,847,337,510,60.21%,2.28%
房地产及房产租赁,34466,17887,16579,48.1%,74.13%
通信产品,6969,6756,213,3.05%,0.95%
商品销售,32074,30055,2019,6.29%,9.03%
电子设备制造销售,13348,10328,3020,22.62%,13.5%
电子元器件制造销售,18041,17901,140,0.77%,0.62%

深桑达A,000032,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-28535,-28399,-136,0.48%,-0.47%
维修及劳务收入,1912,775,1137,59.47%,3.9%
房地产及房产租赁,46134,31431,14703,31.87%,50.38%
通信产品,44423,41619,2803,6.31%,9.6%
商品销售,64825,61106,3718,5.74%,12.74%
电子设备制造销售,23507,18435,5072,21.58%,17.38%
电子元器件制造销售,38883,36994,1890,4.86%,6.47%

深桑达A,000032,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-1050,-953,-96,9.19%,-1.1%
劳务,892,329,563,63.09%,6.41%
房地产及房产租赁,3737,1882,1855,49.64%,21.12%
通信产品,22830,21430,1401,6.13%,15.95%
电子设备,24207,20785,3423,14.14%,38.97%
电子元器件,18814,17175,1639,8.71%,18.66%

深桑达A,000032,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵消,-12930,-12871,-59,0.45%,-0.29%
劳务,2042,855,1170,58.1%,5.78%
房地产及房产租赁,22404,14097,6781,37.08%,33.49%
通信产品,68632,65586,3022,4.44%,14.92%
电子设备,57601,51003,6589,11.45%,32.53%
电子元器件,31703,28946,2748,8.7%,13.57%

深桑达A,000032,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,10691,5733,4958,46.38%,36.36%
其他信息技术业,51112,49099,2013,3.94%,14.76%
其他电子设备制造业,34044,29138,4906,14.41%,35.98%
电子器具制造业,22009,20250,1759,7.99%,12.9%

深桑达A,000032,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-496,-456,-40,8.07%,-0.44%
劳务,740,364,376,50.83%,4.09%
房地产及房产租赁,7261,3919,3341,46.02%,36.33%
通信产品,33249,31599,1650,4.96%,17.94%
电子设备,20167,17333,2834,14.05%,30.81%
电子元器件,13685,12648,1037,7.58%,11.27%

深桑达A,000032,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,4646,2562,2084,44.86%,42.73%
其他信息技术业,21952,20834,1118,5.09%,22.91%
其他电子设备制造业,7463,6333,1130,15.14%,23.16%
电子器件制造业,5938,5392,546,9.19%,11.19%

深桑达A,000032,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵消,-2381,-2274,-107,4.5%,-0.65%
劳务,1595,825,759,48.25%,4.61%
房地产及房产租赁,15429,9078,5384,41.16%,32.67%
通信产品,52254,50296,1938,3.75%,11.76%
电子设备,44686,40027,4629,10.42%,28.09%
电子元器件,36058,32183,3874,10.75%,23.51%

深桑达A,000032,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,12839,7479,0,41.75%,0%
其他信息技术业,33902,31948,0,5.77%,0%
其他电子设备制造业,32517,29443,0,9.45%,0%
电子元件制造业,26064,23220,0,10.91%,0%

深桑达A,000032,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-1083,-1029,0,4.97%,0%
劳务,777,454,0,41.6%,0%
房地产及房产租赁,9314,5323,0,42.85%,0%
