浩云科技,300448,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,207,114,35.6%,3.64%
平安城市行业,4460,2921,1539,34.51%,48.95%
金融行业,7148,5657,1491,20.86%,47.42%

浩云科技,300448,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,9942,-- ,9942,--,12.67%
平安城市行业,10121,-- ,10121,--,12.9%
司法行业,6661,-- ,6661,--,8.49%
金融行业,51719,-- ,51719,--,65.93%

浩云科技,300448,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4826,3940,886,18.36%,8.39%
平安城市行业,4360,1896,2464,56.51%,23.31%
其他（补充）,308,205,103,33.48%,0.97%
金融行业,17100,9987,7114,41.6%,67.32%

浩云科技,300448,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,7740,4021,3719,48.05%,10.46%
金融行业,48159,24530,23629,49.06%,66.45%
平安城市行业,13773,9351,4422,32.11%,12.44%
司法行业,6858,3072,3787,55.21%,10.65%

浩云科技,300448,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平安城市行业,3938,2688,1249,31.72%,15.68%
金融行业,16158,9428,6730,41.65%,84.46%
其他（补充）,141,152,-11,-7.79%,-0.14%

浩云科技,300448,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
司法行业,3521,1512,2009,57.05%,7.18%
平安城市行业,4223,2511,1712,40.54%,6.12%
其他行业,4644,2045,2599,55.96%,9.3%
金融行业,44591,22952,21639,48.53%,77.39%

浩云科技,300448,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
司法行业,1251,608,642,51.35%,7.85%
金融行业,12967,7416,5551,42.81%,67.84%
其他行业,2916,1633,1283,43.99%,15.68%
平安城市行业,1868,1162,706,37.82%,8.63%

浩云科技,300448,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,9160,5322,3838,41.9%,15.38%
司法行业,2211,1059,1152,52.1%,4.62%
金融行业,43124,23156,19968,46.3%,80.01%

浩云科技,300448,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,13350,9937,3413,25.56%,100%

浩云科技,300448,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融安防,46569,26402,20167,43.3%,100%

浩云科技,300448,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自助银行智能安防系统,2824,1805,1020,36.1%,20.18%
银行安防综合管理系统,8832,4798,4034,45.67%,79.82%


