和顺电气,300141,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,14329,-- ,14329,--,96.39%
其他,536,-- ,536,--,3.61%

和顺电气,300141,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,50827,39384,11443,22.51%,97.39%
其他（补充）,1290,984,306,23.74%,2.61%

和顺电气,300141,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,30386,-- ,30386,--,98.24%
其他,544,-- ,544,--,1.76%

和顺电气,300141,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,278,218,60,21.74%,0.44%
输配电及控制设备制造业,75192,61415,13777,18.32%,99.56%

和顺电气,300141,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,361,-- ,361,--,1.07%
输配电及控制设备制造业,33446,-- ,33446,--,98.93%

和顺电气,300141,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,53742,40739,13004,24.2%,99.73%
其他,529,494,35,6.6%,0.27%

和顺电气,300141,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,580,-- ,580,--,2.79%
输配电及控制设备制造业,20221,-- ,20221,--,97.21%

和顺电气,300141,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1308,798,510,39%,3.86%
输配电及控制设备制造业,39363,26660,12703,32.27%,96.14%

和顺电气,300141,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),625,516,109,17.43%,2.59%
安装施工,1484,768,716,48.24%,17.05%
充电装置,2865,1707,1158,40.42%,27.58%
电能质量改善装置,1723,1575,149,8.63%,3.54%
防窃电电能计量装置,2934,1626,1308,44.59%,31.15%
电力成套设备,2903,2143,760,26.17%,18.09%

和顺电气,300141,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1296,916,380,29.33%,5.23%
输配电及控制设备制造业,28843,21957,6885,23.87%,94.77%

和顺电气,300141,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电能质量改善装置,4082,2799,1283,31.43%,34.38%
防窃电电能计量装置,6669,4657,2012,30.17%,53.94%
其他（补充）,477,264,213,44.67%,5.71%
电力成套设备,3422,3200,222,6.5%,5.96%

和顺电气,300141,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1057,721,336,31.76%,3.53%
输配电及控制设备制造业,31440,22262,9178,29.19%,96.47%

和顺电气,300141,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,595,-- ,595,--,3.31%
输配电及控制设备制造业,17389,-- ,17389,--,96.69%

和顺电气,300141,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1355,968,387,28.53%,3.38%
输配电及控制设备制造业,32934,21900,11034,33.5%,96.62%

和顺电气,300141,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),346,-- ,346,--,6.19%
输配电及设备制造业,17059,11806,5252,30.79%,93.81%

和顺电气,300141,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,397,155,28.03%,1.71%
输配电及控制设备制造业,27130,18264,8866,32.68%,98.29%

和顺电气,300141,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,-- ,133,--,3.38%
输配电及设备制造业,13661,9852,3809,27.88%,96.62%


