抵消数,-2925,-514,-2410,82.42%,100%
仓储物流,4725,3111,0,34.17%,0%
产品销售,10008,5851,0,41.53%,0%
商品销售,316881,294272,0,7.13%,0%

国药股份,600511,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消数,-3938,-- ,-3938,--,-7.56%
仓储物流,8589,5804,2785,32.42%,5.34%
产品销售,16003,9473,6531,40.81%,12.53%
商品销售,570835,524110,46725,8.19%,89.68%

国药股份,600511,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-1846,-- ,-1846,--,-7.1%
仓储物流,3959,2617,1342,33.89%,5.16%
药品生产,8807,5032,3776,42.87%,14.52%
药品销售,270344,247613,22731,8.41%,87.42%

国药股份,600511,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-3491,0,0,100%,0%
仓储物流,7778,5298,2480,31.89%,4.99%
药品生产,13161,7628,5532,42.04%,11.13%
药品销售,501768,460070,41699,8.31%,83.88%

国药股份,600511,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各分部抵销,-1844,-- ,-1844,--,-7.88%
仓储物流,3635,2298,1337,36.78%,5.71%
医药工业,6838,3930,2907,42.52%,12.42%
医药商业,239313,218303,21010,8.78%,89.75%

国药股份,600511,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-3105,-45,-3060,98.55%,-7.56%
医药物流,8046,5206,2840,35.3%,7.01%
医药工业,10404,6536,3868,37.18%,9.55%
医药商业,423003,386158,36846,8.71%,90.99%

国药股份,600511,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-1570,-45,-1524,97.13%,-7.42%
仓储物流,4007,2537,1470,36.68%,7.15%
医药工业,5442,3476,1965,36.12%,9.57%
医药商业,206974,188345,18629,9%,90.7%

国药股份,600511,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,8038,5041,2997,37.29%,8.3%
医药商业,348729,315637,33092,9.49%,91.7%

国药股份,600511,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,4063,2520,0,37.97%,0%
医药商业,156221,150127,0,3.9%,0%

国药股份,600511,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储服务收入,1105,2060,-955,-86.41%,-3.73%
商品销售收入,272821,248503,24317,8.91%,94.89%
产品销售收入,6778,4514,2264,33.41%,8.84%

国药股份,600511,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,5506,3644,1862,33.82%,9.27%
医药商业,206029,187815,18214,8.84%,90.73%

国药股份,600511,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务收入(北京),242,819,-577,-237.88%,-4.36%
商品销售收入(北京),133135,120700,12435,9.34%,93.97%
产品销售收入(安徽淮南),3907,2532,1374,35.18%,10.39%

国药股份,600511,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,2178,1430,748,34.35%,11.56%
医药商业,66334,60612,5722,8.63%,88.44%

国药股份,600511,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储服务收入(北京),25,1322,-1296,-5106.34%,-6.32%
商品销售收入(北京),226740,206869,19870,8.76%,96.88%
产品销售收入(安徽淮南),6623,4686,1937,29.25%,9.44%

国药股份,600511,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,5100,3652,0,28.39%,0%
医药商业,168711,154704,0,8.3%,0%

国药股份,600511,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,107620,98493,0,8.48%,0%

国药股份,600511,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,1505,987,518,34.4%,9.67%
医药商业,54341,49505,4836,8.9%,90.33%

国药股份,600511,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,5077,0,1308,100%,7.31%
医药商业,175024,159069,16578,9.12%,92.69%

国药股份,600511,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,128876,116234,0,9.81%,0%
医药工业,3403,2395,0,29.62%,0%

国药股份,600511,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,2282,1539,0,32.58%,0%
医药商业,82539,74428,0,9.83%,0%

国药股份,600511,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,3754,2851,0,24.05%,0%
医药商业,143450,128351,0,10.53%,0%

国药股份,600511,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3102,2273,0,26.72%,0%
商业,103614,93394,0,9.86%,0%

国药股份,600511,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,2237,1653,0,26.11%,0%
医药商业,64817,57790,0,10.84%,0%

国药股份,600511,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,915,756,160,17.43%,4.16%
商业,33695,30023,3672,10.9%,95.84%

国药股份,600511,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,4155,3385,0,18.53%,0%
医药商业,118227,105720,0,10.58%,0%


