*ST华塑,000509,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,1728,1325,404,23.35%,79.31%
会展服务收入及其他,20,78,-58,-287.45%,-11.36%
房租收入,283,119,163,57.72%,32.05%

*ST华塑,000509,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展服务及其他,1214,536,677,55.8%,19.07%
租赁板块,310,161,149,48.05%,4.19%
分部间抵销,-120,-120,0,0%,0%
医疗板块,5609,2883,2725,48.59%,76.74%

*ST华塑,000509,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,3056,1202,1854,60.66%,84.97%
其他（补充）,453,125,328,72.44%,15.03%

*ST华塑,000509,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林工程收入及其他,3,3,1,18.18%,0.02%
医疗服务,3236,1544,1692,52.28%,62.83%
房租收入及其他,884,249,635,71.78%,23.57%
大宗商品贸易收入,116787,116421,366,0.31%,13.58%

*ST华塑,000509,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林工程,3,3,1,18.18%,0.07%
大宗贸易,116787,116421,366,0.31%,43.97%
其他（补充）,353,117,236,66.76%,28.36%
医院,403,173,230,57%,27.59%

*ST华塑,000509,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大宗商品贸易收入,222821,221635,1186,0.53%,55.59%
其他(补充),1148,241,907,79.02%,42.51%
园林工程收入及其他,120,79,40,33.76%,1.9%

*ST华塑,000509,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租收入及其他,421,124,298,70.65%,32.86%
园林行业,167,54,113,67.76%,12.53%
贸易行业,72437,71942,495,0.68%,54.61%

*ST华塑,000509,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-126,-246,120,-95.33%,22.01%
园林行业,33,72,-40,-121.81%,-7.3%
建材行业,7196,7051,145,2.02%,26.62%
总部分部,781,461,320,40.96%,58.66%

*ST华塑,000509,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),357,129,228,63.95%,62.28%
园林行业,29,28,1,3.93%,0.31%
建材行业,3977,3840,137,3.45%,37.41%

*ST华塑,000509,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1077,363,713,66.26%,23.02%
园林行业,1303,688,615,47.22%,19.86%
建材行业,15304,13535,1770,11.56%,57.12%

*ST华塑,000509,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,6901,6299,601,8.71%,59.84%
园林行业,464,358,106,22.84%,10.54%
其他（补充）,359,61,298,82.91%,29.63%

*ST华塑,000509,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1605,1139,466,29.03%,18.98%
其他,-- ,-- ,0,--,0%
建材行业,16282,15532,749,4.6%,30.54%
服装行业,-- ,-- ,0,--,0%
园林行业,4771,3533,1239,25.96%,50.48%

*ST华塑,000509,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,734,-- ,734,--,39.9%
服装行业,-- ,-- ,0,--,0%
建材行业,5920,5630,290,4.9%,15.78%
其他,1,-- ,1,--,0.05%
园林行业,1770,956,815,46.01%,44.27%

*ST华塑,000509,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),991,752,240,24.18%,21.61%
其他,14,81,-66,-469.23%,-5.99%
服装行业,1386,1259,128,9.2%,11.5%
建材行业,24813,24004,808,3.26%,72.88%

*ST华塑,000509,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),507,267,240,47.34%,40.15%
其他,-- ,-- ,0,--,0%
服装,684,641,43,6.34%,7.26%
建材,10936,10622,314,2.87%,52.59%

*ST华塑,000509,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),894,842,51,5.76%,96.45%
其他,-- ,-- ,0,--,0%
服装行业,1951,2266,-315,-16.13%,-590%
建材行业,27561,27244,317,1.15%,593.56%

*ST华塑,000509,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,14372,13550,822,5.72%,69.3%
其他,57,43,13,23.55%,1.13%
其他(补充),343,149,195,56.71%,16.39%
服装行业,897,741,156,17.44%,13.18%

*ST华塑,000509,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),672,281,391,58.22%,16.76%
其他,41,20,22,52.33%,0.93%
服装行业,3262,2871,391,11.99%,16.74%
建材行业,32772,31240,1532,4.67%,65.58%

*ST华塑,000509,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,302,119,183,60.69%,30.35%
服装行业,1437,1306,131,9.12%,21.71%
建材行业,14979,14689,289,1.93%,47.94%

*ST华塑,000509,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42,15,28,65.05%,0.65%
服装行业,4390,3597,793,18.06%,18.62%
建材行业,35552,32114,3438,9.67%,80.74%

*ST华塑,000509,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,347,110,237,68.26%,11.61%
服装行业,1839,1386,453,24.62%,22.2%
建材行业,14045,12695,1350,9.61%,66.19%

*ST华塑,000509,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,750,924,0,-23.18%,0%
服装,4622,3439,0,25.6%,0%
建材,33053,26976,0,18.39%,0%

*ST华塑,000509,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,2185,1642,544,24.88%,16.01%
建材,15560,12708,2852,18.33%,83.99%

*ST华塑,000509,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,5145,3873,1272,24.72%,47.7%
建材,32633,31238,1395,4.27%,52.3%

*ST华塑,000509,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,641,318,323,50.35%,16.54%
服装,2255,1656,599,26.57%,30.72%
建材,17936,16907,1029,5.74%,52.74%

*ST华塑,000509,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1186,620,566,47.72%,6.29%
资产租赁,1499,384,1115,74.38%,12.39%
服装,5238,3973,1265,24.15%,14.06%
建材,41951,35899,6052,14.43%,67.26%

*ST华塑,000509,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1445,1676,-231,-15.98%,-9.32%
型材设备,1103,978,124,11.26%,5.01%
物业管理费,741,321,421,56.74%,16.97%
