抵消,-38409,-38471,0,-0.16%,0%
公共设施服务业,8218,0,0,100%,0%
其他纺织品业,4604,6096,0,-32.39%,0%
合成纤维制造业,64582,56653,0,12.28%,0%
有机化学产品制造业,86497,78577,0,9.16%,0%

美达股份,000782,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-28580,-28580,0,0%,0%
大桥收费,6008,0,0,100%,0%
印染行业,3661,4483,0,-22.43%,0%
化纤行业,47069,41036,0,12.82%,0%
化工行业,64723,59510,0,8.05%,0%

美达股份,000782,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵消,-18969,-18969,0,0%,0%
大桥收费,3912,0,0,100%,0%
印染行业,2651,3008,0,-13.48%,0%
化纤行业,31255,27255,0,12.8%,0%
化工行业,39617,36716,0,7.32%,0%

美达股份,000782,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大桥收费,1973,-- ,1973,--,37.11%
印染行业,1202,1384,-182,-15.14%,-3.42%
化纤行业,15703,13623,2081,13.25%,39.15%
化工行业,21376,19932,1444,6.75%,27.16%

美达股份,000782,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵消,-36002,-36195,0,-0.53%,0%
印染行业,6773,7514,0,-10.95%,0%
化纤行业,78253,69374,0,11.35%,0%
化工行业,69277,60855,0,12.16%,0%

美达股份,000782,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-16797,-16797,0,0%,0%
印染行业,3556,3424,0,3.71%,0%
化纤行业,32178,27817,0,13.55%,0%
化工行业,36041,32354,0,10.23%,0%

美达股份,000782,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵消,-36924,-36796,0,0.35%,0%
化纤行业,68859,60430,0,12.24%,0%
纺织行业,4333,4194,0,3.22%,0%
印染行业,6855,6967,0,-1.64%,0%
化工行业,56033,53864,0,3.87%,0%


