东华能源,002221,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务,35,-- ,35,--,0.03%
生产、销售,1626789,1507221,119568,7.35%,95.27%
汽车燃气设备改装等,205,-- ,205,--,0.16%
其他(补充),11402,12232,-830,-7.28%,-0.66%
仓储服务,6526,-- ,6526,--,5.2%

东华能源,002221,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,862,-- ,862,--,0.35%
生产、销售,4526580,4288784,237796,5.25%,96.95%
仓储,7512,6128,1383,18.42%,0.56%
其他（补充）,83808,78573,5236,6.25%,2.13%

东华能源,002221,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产、销售,2554683,2420838,133844,5.24%,100.02%
仓储服务,1661,2217,-556,-33.47%,-0.42%
其他（补充）,25323,24851,472,1.86%,0.35%
汽车燃气设备改装等,143,87,56,39.29%,0.04%

东华能源,002221,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51040,56431,-5391,-10.56%,-2.18%
生产、销售,4840417,4590760,249657,5.16%,101.04%
仓储,2498,-- ,2498,--,1.01%
服务,330,-- ,330,--,0.13%

东华能源,002221,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12173,8608,3564,29.28%,2.7%
生产、销售,2109758,1982276,127482,6.04%,96.66%
汽车燃气设备改装等,136,-- ,136,--,0.1%
仓储服务,705,-- ,705,--,0.53%

东华能源,002221,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产、销售,3224440,3003717,220723,6.85%,103.72%
服务,308,198,110,35.73%,0.05%
其他（补充）,42817,49059,-6241,-14.58%,-2.93%
仓储,263,2039,-1776,-676.11%,-0.83%

东华能源,002221,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,133,-- ,133,--,0.12%
仓储,204,-- ,204,--,0.19%
生产销售,1413337,1299583,113754,8.05%,105.35%
其他（补充）,22452,28567,-6115,-27.24%,-5.66%

东华能源,002221,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,261,124,137,52.53%,0.1%
仓储,1876,1993,-117,-6.23%,-0.09%
生产、销售,1995366,1863937,131429,6.59%,99.98%

东华能源,002221,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6183,7441,-1258,-20.34%,-2.3%
商品销售,896733,840784,55950,6.24%,102.3%

东华能源,002221,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,86,-- ,86,--,0.08%
仓储,3850,-- ,3850,--,3.8%
生产、销售,1715662,1618291,97371,5.68%,96.11%

东华能源,002221,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车燃气设备改装,37,11,27,71.43%,0.13%
其他（补充）,541,92,450,83.07%,2.15%
化工仓储服务,1428,534,895,62.64%,4.27%
液化石油气销售,737951,718368,19584,2.65%,93.46%

东华能源,002221,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1796,426,1370,76.29%,2.23%
生产、销售,1325054,1267420,57634,4.35%,93.8%
仓储,4480,2102,2377,53.07%,3.87%
服务,96,34,62,64.7%,0.1%

东华能源,002221,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,83,219,72.48%,1.24%
汽车燃气设备改装、运输业务,22,7,15,68.9%,0.09%
化工仓储服务,1243,936,307,24.67%,1.73%
商品销售,602439,585276,17163,2.85%,96.94%

东华能源,002221,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,199,-20,-11.16%,-0.06%
服务业,4076,2021,2056,50.43%,6.13%
商品销售,935500,903978,31522,3.37%,93.93%

东华能源,002221,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工仓储服务,2351,977,1374,58.43%,10.88%
商品销售,285932,274686,11246,3.93%,89.06%
其他(补充),95,108,-13,-13.82%,-0.1%
汽车燃气设备改装、运输业务,33,12,21,63.16%,0.16%

东华能源,002221,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),285,134,150,52.86%,0.45%
商品销售,544788,511787,33001,6.06%,99.55%

东华能源,002221,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,2473,958,1515,61.24%,13.36%
其他(补充),316,75,241,76.31%,2.13%
商品销售,235586,226008,9578,4.07%,84.51%

东华能源,002221,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1205,1196,9,0.74%,0.04%
商品销售,346403,323602,22801,6.58%,98.75%
其他(补充),436,157,279,64.07%,1.21%

东华能源,002221,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,690,747,-57,-8.32%,-0.9%
其他(补充),150,30,120,79.9%,1.88%
商品销售,145865,139563,6302,4.32%,99.02%

东华能源,002221,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1281,360,922,71.94%,7.46%
商品销售,224645,213217,11428,5.09%,92.54%

东华能源,002221,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.73%
其他收入,237,166,71,29.95%,1.78%
商品销售,74006,70102,3904,5.28%,97.49%

东华能源,002221,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车燃气设备改装,123,98,0,19.73%,0%
再生资源贸易,98516,96737,0,1.81%,0%
化工仓储服务,1819,564,0,69.01%,0%
运输收入,312,249,0,20.17%,0%
钢材贸易,49011,48490,0,1.06%,0%
液化石油气销售,87937,81339,0,7.5%,0%

东华能源,002221,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,77,14,63,82.27%,1.75%
商品销售,80015,76462,3552,4.44%,98.25%

东华能源,002221,收入构成,报告日期,2008-12-31,
