
淮河能源,600575,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,17838,9605,8234,46.16%,100%

淮河能源,600575,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,9295,4554,4741,51.01%,100%

淮河能源,600575,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,15829,7972,7857,49.64%,100%

淮河能源,600575,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,7988,3891,4097,51.29%,100%

淮河能源,600575,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,15559,6789,8769,56.36%,100%

淮河能源,600575,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,16663,6744,9920,59.53%,100%

淮河能源,600575,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,295,132,0,55.26%,0%
内贸,848,379,0,55.26%,0%

淮河能源,600575,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,890,606,0,31.91%,0%
内贸,1455,990,0,31.91%,0%
煤炭,9624,3833,0,60.17%,0%

淮河能源,600575,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,212,154,59,27.58%,3.41%
内贸,336,241,96,28.47%,5.57%
煤,2598,1033,1565,60.25%,91.02%

淮河能源,600575,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,453,293,0,35.25%,0%
内贸,660,427,0,35.25%,0%
煤炭,4710,1839,0,60.95%,0%


