众合科技,000925,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧交通业,81661,58071,23590,28.89%,67.34%
节能环保业,41975,30534,11441,27.26%,32.66%

众合科技,000925,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧交通业,168521,121666,46855,27.8%,58.3%
节能环保业,109287,75772,33516,30.67%,41.7%

众合科技,000925,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧交通业,67495,46490,21005,31.12%,67.73%
节能环保业,37381,27373,10008,26.77%,32.27%

众合科技,000925,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理业务,56213,36503,19710,35.06%,31.63%
脱硫脱销环保业,12571,11966,606,4.82%,0.97%
其他,5,-- ,5,--,0.01%
轨道交通业,122133,84661,37472,30.68%,60.14%
半导体制造业,17987,13475,4512,25.08%,7.24%
节能服务业,6,4,2,34.19%,0%

众合科技,000925,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通业,38666,24438,14227,36.8%,60.99%
水处理业务,25388,19551,5836,22.99%,25.02%
脱硫脱销环保业,6242,5209,1033,16.55%,4.43%
其他业务,5,-- ,5,--,0.02%
半导体制造业,9276,7041,2235,24.09%,9.58%
节能服务业,-- ,10,-10,--,-0.04%

众合科技,000925,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能服务业,37785,20534,17251,45.66%,28.39%
脱硫脱销环保业,11208,10075,1133,10.11%,1.86%
轨道交通业,97706,77104,20601,21.09%,33.9%
水处理业务,51970,31992,19978,38.44%,32.88%
半导体制造业,9972,8169,1802,18.07%,2.97%

众合科技,000925,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体制造业,3921,3002,919,23.44%,7.34%
水处理业务,11314,7962,3351,29.62%,26.77%
脱硫脱销环保业,4427,4254,174,3.93%,1.39%
轨道交通业,30908,22831,8077,26.13%,64.51%

众合科技,000925,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理业务,21609,13619,7990,36.98%,37.82%
节能服务业,853,784,69,8.11%,0.33%
轨道交通业,78416,67134,11282,14.39%,53.4%
脱硫脱销环保业,11944,11350,594,4.98%,2.81%
半导体制造业,7588,6394,1193,15.73%,5.65%

众合科技,000925,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,80,1,80,99.11%,0.6%
水处理业务,8886,6027,2860,32.18%,21.64%
节能服务业,0,42,-42,--,-0.31%
轨道交通业,32196,21974,10222,31.75%,77.35%
脱硫脱硝环保业,5749,6212,-464,-8.07%,-3.51%
半导体制造业,3815,3256,559,14.65%,4.23%

众合科技,000925,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理业务,17644,11713,5931,33.62%,15.49%
节能服务业,13153,11101,2052,15.6%,5.36%
轨道交通业,102005,79785,22220,21.78%,58.05%
脱硫脱销环保业,44690,37863,6828,15.28%,17.84%
半导体制造业,6038,4791,1247,20.65%,3.26%

众合科技,000925,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
脱硫脱硝环保业,22509,20822,1687,7.5%,9.71%
节能服务业,5406,4734,672,12.44%,3.87%
半导体制造业,3385,2849,536,15.85%,3.09%
水处理业务,6835,4455,2380,34.83%,13.7%
其他（补充）,119,0,119,99.81%,0.69%
轨道交通业,39288,27306,11983,30.5%,68.95%

众合科技,000925,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,782,464,317,40.59%,0.96%
脱硫脱销环保业,71797,64771,7026,9.79%,21.2%
轨道交通业,92668,69574,23094,24.92%,69.69%
节能业,8398,6964,1435,17.08%,4.33%
半导体制造业,3130,1864,1266,40.45%,3.82%

众合科技,000925,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,12,209,94.77%,1.83%
轨道交通业,31207,24610,6596,21.14%,57.94%
脱硫脱硝环保业,29968,25970,3997,13.34%,35.11%
半导体制造业,2671,2088,583,21.83%,5.12%

众合科技,000925,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),751,63,688,91.65%,3.28%
轨道交通业,54466,46301,8164,14.99%,38.86%
脱硫脱硝环保业,72124,63939,8185,11.35%,38.96%
半导体制造业,13850,9880,3970,28.66%,18.9%

众合科技,000925,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1295,974,321,24.78%,3.9%
轨道交通业,14240,10873,3367,23.64%,40.98%
脱硫脱硝环保业,24377,21724,2653,10.88%,32.29%
半导体制造业,7678,5802,1876,24.43%,22.83%

众合科技,000925,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1199,314,885,73.8%,4.14%
轨道交通业,59343,49211,10132,17.07%,47.35%
脱硫脱硝环保业,55455,47789,7667,13.82%,35.83%
半导体制造业,11722,9009,2712,23.14%,12.68%

众合科技,000925,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),635,388,247,38.9%,2.75%
半导体制造业,5744,4776,968,16.85%,10.79%
轨道交通业,21244,17220,4025,18.94%,44.87%
脱硫环保业,21304,17573,3731,17.51%,41.59%

众合科技,000925,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),951,153,798,83.94%,2.98%
轨道交通业,50980,41667,9313,18.27%,34.83%
脱硫环保业,70616,59046,11570,16.38%,43.27%
半导体制造业,14835,9775,5060,34.11%,18.92%

众合科技,000925,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),827,98,729,88.12%,6.17%
轨道交通业,16277,11951,4325,26.57%,36.62%
脱硫环保业,26924,22955,3968,14.74%,33.6%
半导体制造业,8274,5486,2788,33.7%,23.61%

众合科技,000925,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通业,29566,23365,6201,20.97%,30.92%
脱硫环保业,58637,50336,8301,14.16%,41.39%
半导体制造业,13965,8412,5554,39.77%,27.69%

众合科技,000925,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通业,13936,10607,3329,23.89%,33.01%
脱硫环保业,18428,14254,4174,22.65%,41.39%
半导体制造业,7606,5025,2581,33.93%,25.59%

众合科技,000925,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通业,25904,21111,4793,18.5%,23.46%
脱硫环保业,85170,72001,13169,15.46%,64.46%
半导体制造业,9411,6943,2468,26.22%,12.08%

众合科技,000925,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体,3461,2696,765,22.11%,13.25%
