安科瑞,300286,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
用电监控产品及系统,31022,16640,14383,46.36%,99.84%
合同能源管理,45,23,23,50.12%,0.16%

安科瑞,300286,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,31,-31,--,-0.11%
合同能源管理,180,-- ,180,--,0.63%
用电监控产品及系统,59841,31672,28169,47.07%,99.48%

安科瑞,300286,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-0,-0,0,0%,0%
其他业务,174,21,153,87.95%,1.26%
用电监控产品及系统,25290,13400,11890,47.02%,98.17%
合同能源管理,92,23,69,74.82%,0.57%

安科瑞,300286,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
用电监控产品及系统,137,22799,-22661,-16496.92%,-99.22%
分部间抵消,-- ,-47,47,--,0.2%
合同能源管理,45646,150,45496,99.67%,199.2%
其他业务,-- ,42,-42,--,-0.18%

安科瑞,300286,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合同能源管理,28,22,5,18.94%,0.04%
用电监控产品及系统,21785,10047,11738,53.88%,99.96%

安科瑞,300286,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合同能源管理,87,77,10,11.85%,0.05%
用电监控产品及系统,40451,18730,21720,53.7%,99.95%

安科瑞,300286,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,790,520,270,34.21%,2.56%
电能管理产品及系统,4223,2017,2206,52.23%,20.94%
电力监控产品及系统,10048,4238,5810,57.82%,55.14%
电气安全产品及系统,1889,692,1196,63.35%,11.35%
电量传感器,2042,989,1054,51.59%,10%

安科瑞,300286,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,49,46,3,5.79%,0.01%
用户端智能电力仪表及系统,32888,14047,18841,57.29%,99.99%

安科瑞,300286,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电量传感器,1633,721,913,55.88%,10.07%
电气安全产品及系统,1555,516,1039,66.83%,11.46%
电能管理产品及系统,3966,1547,2419,60.99%,26.69%
电力监控产品及系统,7933,3242,4691,59.13%,51.77%

安科瑞,300286,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,2143,1945,198,9.24%,1.13%
用户端智能电力仪表及系统,28574,11234,17340,60.69%,98.87%

安科瑞,300286,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电量传感器,1393,570,822,59.04%,10.44%
LED照明产品及系统,1022,935,87,8.47%,1.1%
电力监控产品及系统,6069,2331,3738,61.59%,47.48%
其他（补充）,13,0,13,100%,0.17%
电气安全产品及系统,1064,311,754,70.79%,9.57%
电能管理产品及系统,3971,1513,2459,61.91%,31.23%

安科瑞,300286,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,3949,2859,1090,27.6%,6.6%
电子仪表行业,24399,8970,15430,63.24%,93.4%

安科瑞,300286,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),251,-- ,251,--,3.09%
LED照明,1854,1303,552,29.74%,6.8%
电子仪表行业,11481,4177,7304,63.62%,90.1%

安科瑞,300286,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子仪表行业,21135,7762,13373,63.27%,100%

安科瑞,300286,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工仪表行业,9127,3186,5941,65.1%,100%

安科瑞,300286,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
电子仪表行业,16236,5848,10388,63.98%,100%

安科瑞,300286,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子仪表行业,7593,2719,4875,64.2%,100%
其他(补充),-- ,-- ,0,--,0%

安科瑞,300286,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.02%
电子仪表行业,15049,5191,9858,65.51%,99.98%

安科瑞,300286,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,1,1,39.14%,0.01%
电子仪表行业,7451,2624,4827,64.79%,99.99%

安科瑞,300286,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,16,3,16.42%,0.04%
电子仪表行业,12307,4435,7872,63.97%,99.96%

安科瑞,300286,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,14,9,39.15%,0.17%
电子仪表行业,8660,3286,5374,62.05%,99.83%

安科瑞,300286,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,9,5,33.71%,0.11%
电子仪表行业,7025,2633,4392,62.52%,99.89%


