奇精机械,603677,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1325,985,340,25.64%,1.36%
电气机械和器材制造业,165314,140599,24715,14.95%,98.64%

奇精机械,603677,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,136865,113168,23697,17.31%,98.37%
其他（补充）,1265,872,393,31.09%,1.63%

奇精机械,603677,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2043,1653,389,19.06%,1.45%
电气机械和器材制造业,127183,100658,26526,20.86%,98.55%

奇精机械,603677,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1070,689,381,35.63%,1.63%
电气机械和器材制造业,110689,87694,22995,20.77%,98.37%


