宁夏建材,600449,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,467464,292386,175078,37.45%,98.54%
其他（补充）,11583,8982,2600,22.45%,1.46%

宁夏建材,600449,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,409357,260724,148632,36.31%,98.28%
其他（补充）,7951,5346,2605,32.76%,1.72%

宁夏建材,600449,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商混业务分部,16,16,-0,-0.09%,-0.08%
水泥业务分部,156,138,18,11.45%,102.93%
总部,1,1,0,0%,0%
分部间抵销,-6,-5,-0,8.85%,-2.84%

宁夏建材,600449,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6409,4837,1572,24.53%,1.15%
建材行业,429126,293910,135215,31.51%,98.85%

宁夏建材,600449,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-6581,-- ,-6581,--,-3.24%
水泥业务分部,186637,-- ,186637,--,91.8%
总部及其他,2294,-- ,2294,--,1.13%
商混业务分部,20964,-- ,20964,--,10.31%

宁夏建材,600449,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1602,627,975,60.85%,0.91%
建材行业,367288,261492,105796,28.8%,99.09%

宁夏建材,600449,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,695,277,418,60.12%,1.22%
建材行业,141811,107866,33945,23.94%,98.78%

宁夏建材,600449,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1897,982,915,48.23%,1.18%
建材行业,316553,239740,76813,24.27%,98.82%

宁夏建材,600449,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,131442,105283,26159,19.9%,98.01%
其他（补充）,1045,514,530,50.77%,1.99%

宁夏建材,600449,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1823,1261,562,30.81%,0.51%
建材,387441,277151,110290,28.47%,99.49%

宁夏建材,600449,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1069,634,435,40.71%,0.78%
建材行业,184687,129681,55006,29.78%,99.22%

宁夏建材,600449,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1212,447,765,63.13%,0.64%
建材行业,419476,300747,118728,28.3%,99.36%

宁夏建材,600449,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),455,-- ,455,--,0.97%
建材行业,171188,124468,46721,27.29%,99.03%

宁夏建材,600449,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1586,1426,160,10.08%,0.25%
建材行业,313201,249918,63283,20.21%,99.75%

宁夏建材,600449,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,127185,107138,20047,15.76%,99.5%
其他(补充),596,497,100,16.74%,0.5%

宁夏建材,600449,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),940,597,343,36.47%,0.43%
建材,271800,192339,79462,29.24%,99.57%

宁夏建材,600449,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,135,131,49.15%,0.34%
建材行业,118199,80436,37763,31.95%,99.66%

宁夏建材,600449,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,242288,142513,99775,41.18%,100%

宁夏建材,600449,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,91508,52584,38924,42.54%,100%

宁夏建材,600449,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,180302,103062,77240,42.84%,100%

宁夏建材,600449,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,74716,42264,32452,43.43%,100%

宁夏建材,600449,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,138080,84285,53795,38.96%,100%

宁夏建材,600449,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,54347,34667,19680,36.21%,100%

宁夏建材,600449,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,95714,67549,28165,29.43%,100%

宁夏建材,600449,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,34849,24488,10361,29.73%,100%

宁夏建材,600449,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,60925,47868,13056,21.43%,100%

宁夏建材,600449,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,21714,15964,5750,26.48%,100%

