长青集团,002616,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,29333,21314,8019,27.34%,20.19%
环保产业,92080,60384,31696,34.42%,79.81%

长青集团,002616,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保产业,149513,98037,51476,34.43%,65.64%
制造业,100303,73356,26947,26.87%,34.36%

长青集团,002616,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保产业,59910,41271,18639,31.11%,65.31%
制造业,39291,29390,9901,25.2%,34.69%

长青集团,002616,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保产业,92592,70568,22024,23.79%,50.07%
制造业,108124,86163,21962,20.31%,49.93%

长青集团,002616,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保产业,37798,29068,8730,23.1%,52.33%
制造业,46897,38944,7953,16.96%,47.67%

长青集团,002616,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保产业,71996,54674,17323,24.06%,44.52%
制造业,117272,95689,21583,18.4%,55.48%

长青集团,002616,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保产业,34100,25700,8400,24.63%,44.98%
制造业,55578,45301,10277,18.49%,55.02%

长青集团,002616,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保产业,73077,52478,20599,28.19%,42.11%
制造业,117602,89286,28316,24.08%,57.89%

长青集团,002616,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,462,461,0,0.11%,0%
环保产业,35383,25366,10017,28.31%,39.83%
制造业,54029,38896,15133,28.01%,60.17%

长青集团,002616,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保产业,60191,43519,16672,27.7%,40.66%
制造业,99883,75554,24328,24.36%,59.34%

长青集团,002616,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保产业,25966,18883,7083,27.28%,40.66%
制造业,45787,35519,10268,22.43%,58.94%
其他(补充),453,384,69,15.24%,0.4%

长青集团,002616,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),376,-- ,376,--,2.96%
生物质综合利用,15837,12195,3643,23%,28.73%
制造业,42528,33865,8663,20.37%,68.31%

长青集团,002616,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),809,741,68,8.44%,0.24%
秸秆发电项目,19856,18217,1639,8.26%,5.77%
垃圾焚烧发电,8534,4303,4231,49.58%,14.9%
生物质综合利用,28390,22519,5870,20.68%,20.67%
制造业,82572,65983,16589,20.09%,58.42%

长青集团,002616,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),593,-- ,593,--,5.88%
生物质利用,13516,10451,3065,22.67%,30.38%
产品销售,34160,27730,6430,18.82%,63.74%

长青集团,002616,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1557,1177,380,24.43%,1.44%
秸秆发电项目,13275,10995,2280,17.17%,8.65%
垃圾焚烧发电,7389,4121,3268,44.23%,12.4%
生物质发电项目,20663,15115,5548,26.85%,21.05%
产品销售,82412,67527,14885,18.06%,56.47%

长青集团,002616,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,35330,29291,6039,17.09%,64.54%
生物质利用,9313,6818,2495,26.79%,26.67%
其他(补充),823,-- ,823,--,8.8%

长青集团,002616,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1662,742,920,55.35%,3.17%
秸秆发电项目,7815,6255,1561,19.97%,5.38%
垃圾焚烧发电,7278,3766,3512,48.25%,12.1%
生物质发电项目,15093,10021,5072,33.61%,17.47%
产品销售,102038,84071,17967,17.61%,61.89%

长青集团,002616,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),750,447,302,40.34%,1.25%
垃圾焚烧发电,6935,3766,3169,45.7%,13.15%
生物质发电项目,6935,3766,3169,45.7%,13.15%
产品销售,86453,68988,17465,20.2%,72.45%

长青集团,002616,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),465,240,226,48.48%,1.06%
垃圾焚烧发电,6507,3576,2931,45.05%,13.81%
生物质发电项目,6507,3576,2931,45.05%,13.81%
产品销售,78932,63791,15140,19.18%,71.32%

长青集团,002616,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1003,651,352,35.05%,1.87%
垃圾焚烧发电,6556,3897,2659,40.56%,14.14%
生物质发电项目,6556,3897,2659,40.56%,14.14%
产品销售,76836,63705,13131,17.09%,69.84%


