超声电子,000823,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1829,926,902,49.35%,1.81%
电子元器件制造业-主营业务,227864,178894,48970,21.49%,98.19%

超声电子,000823,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6504,4556,1947,29.94%,1.82%
电子元器件制造业,477665,372674,104991,21.98%,98.18%

超声电子,000823,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3274,2326,948,28.96%,1.97%
电子行业,220678,173518,47159,21.37%,98.03%

超声电子,000823,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业(主营收入),491528,393607,97922,19.92%,98.99%
电子元器件制造业(其他收入),2596,1594,1003,38.62%,1.01%

超声电子,000823,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1076,635,441,41.02%,1.07%
电子行业,226680,185813,40867,18.03%,98.93%

超声电子,000823,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业(主营收入),430964,341952,89012,20.65%,99.26%
电子元器件制造业(其他收入),2349,1686,663,28.22%,0.74%

超声电子,000823,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1019,734,286,28.01%,0.66%
电子行业,199456,156393,43063,21.59%,99.34%

超声电子,000823,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1840,549,1291,70.16%,1.79%
电子元器件制造业(主营收入),351416,280654,70762,20.14%,98.21%

超声电子,000823,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),896,601,295,32.93%,0.93%
电子行业,163257,131697,31561,19.33%,99.07%

超声电子,000823,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1567,981,587,37.44%,0.9%
电子元器件制造业,362322,298058,64264,17.74%,99.1%

超声电子,000823,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,596,331,265,44.43%,0.81%
电子行业,180811,148552,32258,17.84%,99.19%

超声电子,000823,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,396280,319036,77244,19.49%,99.09%
其他（补充）,1844,1137,707,38.33%,0.91%

超声电子,000823,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),587,258,329,56.03%,0.87%
计算机、通讯和其他电子设备制造业,183781,146318,37463,20.38%,99.13%

超声电子,000823,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1875,1138,737,39.32%,1.02%
电子元器件行业,352550,281200,71350,20.24%,98.98%

超声电子,000823,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),774,439,335,43.27%,1.04%
计算机、通讯和其他电子设备制造业,166861,135062,31799,19.06%,98.96%

超声电子,000823,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1765,949,816,46.25%,1.09%
电子元器件行业,362319,288045,74275,20.5%,98.91%

超声电子,000823,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,184486,143081,41405,22.44%,100%

超声电子,000823,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,230439,190643,0,17.27%,0%

超声电子,000823,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,102157,84693,0,17.1%,0%

超声电子,000823,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,187325,155768,31557,16.85%,100%

超声电子,000823,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,132837,110475,22362,16.83%,100%

超声电子,000823,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,87796,72700,15096,17.19%,100%

超声电子,000823,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,40600,33351,7248,17.85%,100%

超声电子,000823,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,96974,79420,0,18.1%,0%

超声电子,000823,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,60351,49279,0,18.35%,0%

超声电子,000823,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,55403,44354,0,19.94%,0%

超声电子,000823,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,32546,25364,0,22.07%,0%


