恒顺醋业,600305,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1383,106,1278,92.37%,3.34%
调味品,89760,52750,37010,41.23%,96.66%

恒顺醋业,600305,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品,171995,91989,80007,46.52%,96.91%
其他（补充）,4312,1761,2551,59.17%,3.09%

恒顺醋业,600305,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1406,112,1294,92.03%,3.44%
调味品,81913,45558,36355,44.38%,96.56%

恒顺醋业,600305,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品,152800,86584,66216,43.34%,96.75%
其他（补充）,3338,1112,2226,66.68%,3.25%

恒顺醋业,600305,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酱醋调味品,74074,42533,31540,42.58%,96.6%
其他（补充）,1211,101,1110,91.66%,3.4%

恒顺醋业,600305,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2832,442,2389,84.38%,3.99%
酱醋调味品,138393,80941,57452,41.51%,96.01%

恒顺醋业,600305,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2562,504,2058,80.32%,3.45%
其他,12183,9852,2331,19.13%,3.9%
酱醋调味品,129982,74675,55307,42.55%,92.65%

恒顺醋业,600305,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1492,319,1172,78.59%,4.07%
其他,3323,2786,536,16.14%,1.86%
酱醋调味品,64603,37481,27122,41.98%,94.07%

恒顺醋业,600305,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2589,396,2193,84.71%,4.23%
其他,13035,10450,2585,19.83%,4.99%
房地产,1096,878,217,19.85%,0.42%
酱醋调味品,113824,66963,46861,41.17%,90.37%

恒顺醋业,600305,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,286,263,23,8.04%,0.09%
其他（补充）,1944,453,1491,76.69%,5.6%
酱醋调味品,58610,34167,24442,41.7%,91.84%
其他,3986,3328,657,16.5%,2.47%

恒顺醋业,600305,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11735,9845,1890,16.11%,3.94%
其他(补充),1732,478,1254,72.39%,2.62%
酱醋调味品,103666,59739,43927,42.37%,91.65%
房地产,3626,2767,859,23.69%,1.79%

恒顺醋业,600305,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,120,360,75.06%,1.54%
其他,3501,2913,587,16.78%,2.51%
房地产,1566,1191,376,23.99%,1.6%
酱醋调味品,53351,31226,22125,41.47%,94.36%

恒顺醋业,600305,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1937,484,1453,75%,3.39%
其他,6614,5522,1093,16.52%,2.55%
房地产,7898,5969,1929,24.42%,4.51%
酱醋调味品,94648,56318,38329,40.5%,89.55%

恒顺醋业,600305,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1270,364,906,71.36%,4.2%
