泛海控股,000046,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1115,-- ,1115,--,0.93%
保险行业,268383,266446,1938,0.72%,1.62%
证券行业,162015,109955,52060,32.13%,43.57%
信托行业,85605,50319,35285,41.22%,29.53%
房地产行业,29092,-- ,29092,--,24.35%

泛海控股,000046,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6705,-- ,6705,--,1.96%
信托行业,234352,106862,127490,54.4%,37.18%
房地产行业,280553,136611,143942,51.31%,41.98%
保险行业,441041,434047,6994,1.59%,2.04%
证券行业,287542,229809,57733,20.08%,16.84%

泛海控股,000046,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券行业,141626,108153,33473,23.63%,28.91%
保险行业,199370,195714,3657,1.83%,3.16%
房地产行业,104852,58310,46542,44.39%,40.2%
信托行业,70005,37901,32105,45.86%,27.73%

泛海控股,000046,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,485357,237406,247951,51.09%,98.19%
其他(补充),15374,10804,4569,29.72%,1.81%

泛海控股,000046,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券行业,57313,68543,-11230,-19.59%,-6.75%
信托行业,164183,46399,117785,71.74%,70.8%
保险行业,172093,174430,-2337,-1.36%,-1.4%
房地产行业,114130,51988,62142,54.45%,37.35%

泛海控股,000046,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12958,8981,3977,30.69%,1.24%
房地产行业,825522,509755,315766,38.25%,98.76%

泛海控股,000046,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4470,4571,-101,-2.25%,-0.06%
装修工程,663,556,106,16.05%,0.06%
物业管理,6024,5855,169,2.8%,0.1%
物业出租,9833,1458,8376,85.17%,4.82%
房地产销售,201963,123640,78323,38.78%,45.05%
房地产业务,218484,131510,86974,39.81%,50.03%

泛海控股,000046,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,24095,11237,12858,53.37%,0.47%
利息净收入,41557,-- ,41557,--,1.51%
物业管理,11423,10742,681,5.96%,0.02%
金融业务公允价值变动损益,-11772,-- ,-11772,--,-0.43%
房地产销售,1767047,1027179,739868,41.87%,26.88%
商品销售,28731,16101,12629,43.96%,0.46%
手续费及佣金净收入,274311,-- ,274311,--,9.96%
装修工程,23253,18841,4411,18.97%,0.16%
金融业务汇兑收益,875,-- ,875,--,0.03%
已赚保费,244799,-- ,244799,--,8.89%
金融业务投资收益,55126,-- ,55126,--,2%
其他(补充),7609,5348,2261,29.71%,0.08%
金融业务,604897,-- ,604897,--,21.97%
房地产业务,1854548,1084100,770447,41.54%,27.99%

泛海控股,000046,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1110,-- ,1110,--,0.13%
金融,236888,221317,15571,6.57%,1.81%
其他,4736,3861,875,18.47%,0.1%
物业出租,5180,4884,297,5.73%,0.03%
物业管理,10985,3215,7770,70.73%,0.9%
商品销售,21217,11616,9601,45.25%,1.12%
房地产销售,890334,487697,402637,45.22%,46.87%
房地产,932452,511272,421180,45.17%,49.03%

泛海控股,000046,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,21897,6187,15710,71.74%,3.46%
其他(补充),4253,2294,1960,46.08%,0.43%
物业管理,9686,9176,510,5.26%,0.11%
商品销售,41942,24145,17796,42.43%,3.91%
房地产销售,866271,447578,418693,48.33%,92.09%

泛海控股,000046,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产业务,213555,89843,123712,57.93%,28.53%
物业出租,10276,2303,7973,77.58%,1.84%
房地产销售,181130,73013,108117,59.69%,24.93%
金融业务,185300,-- ,185300,--,42.73%
商品销售,18063,10402,7661,42.41%,1.77%
其他（补充）,1396,472,925,66.22%,0.21%
物业管理,4086,4124,-38,-0.93%,-0.01%

泛海控股,000046,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,5671,2046,3626,63.93%,1.06%
房地产销售,553732,226780,326953,59.05%,95.41%
其他(补充),2045,991,1053,51.52%,0.31%
商品销售,31579,18816,12763,40.42%,3.72%
物业管理,13219,14916,-1697,-12.83%,-0.5%

泛海控股,000046,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,-- ,183,--,0.22%
商品销售,13153,7496,5657,43.01%,6.87%
物业出租,1483,69,1414,95.36%,1.72%
物业管理,9026,9383,-357,-3.96%,-0.43%
房地产销售,120459,45007,75452,62.64%,91.62%

泛海控股,000046,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),823,297,527,63.96%,0.16%
物业出租,2217,189,2028,91.48%,0.62%
物业管理,17263,19029,-1766,-10.23%,-0.54%
商品销售,26460,15834,10626,40.16%,3.25%
房地产销售,546988,231941,315047,57.6%,96.5%

泛海控股,000046,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),396,-- ,396,--,0.44%
商品销售,9879,5586,4292,43.45%,4.8%
物业出租,732,31,701,95.74%,0.78%
物业管理,8340,8515,-175,-2.1%,-0.2%
房地产销售,134725,50528,84196,62.5%,94.17%

泛海控股,000046,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),376,163,213,56.69%,0.08%
物业出租,3186,215,2971,93.24%,1.18%
物业管理,14995,17247,-2252,-15.02%,-0.89%
商品销售,20676,12636,8039,38.88%,3.18%
房地产销售,405307,161679,243628,60.11%,96.45%

泛海控股,000046,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,323,39,285,88.07%,0.77%
物业管理,7229,6691,539,7.45%,1.46%
