丰原药业,000153,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2286,1483,803,35.13%,1.43%
药品零售流通,83269,65347,17922,21.52%,31.85%
药品生产制造,72221,34670,37551,51.99%,66.73%

丰原药业,000153,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6293,3338,2955,46.96%,2.39%
药品生产制造,164670,73461,91209,55.39%,73.82%
药品零售流通,152844,123459,29384,19.23%,23.78%

丰原药业,000153,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品生产制造,87058,45963,41095,47.2%,73.05%
其他（补充）,2843,1529,1314,46.21%,2.33%
药品零售流通,66885,53035,13850,20.71%,24.62%

丰原药业,000153,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售流通,129255,105376,23879,18.47%,20.34%
药品生产制造,166422,75175,91248,54.83%,77.74%
其他（补充）,5662,3417,2245,39.65%,1.91%

丰原药业,000153,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品生产制造,79122,42198,36925,46.67%,71.32%
药品零售流通,65657,51974,13683,20.84%,26.43%
其他（补充）,2761,1596,1164,42.18%,2.25%

丰原药业,000153,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6735,4671,2063,30.64%,2.62%
药品生产制造,101381,48976,52406,51.69%,66.43%
药品零售流通,149695,125275,24419,16.31%,30.95%

丰原药业,000153,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2444,1268,1176,48.11%,3.72%
药品零售流通,70934,59154,11780,16.61%,37.26%
药品生产制造,42603,23942,18662,43.8%,59.02%

丰原药业,000153,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3672,2282,1389,37.84%,2.57%
药品零售流通,127826,106295,21531,16.84%,39.78%
药品生产制造,71870,40669,31201,43.41%,57.65%

丰原药业,000153,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1923,1055,869,45.16%,3.57%
药品零售流通,55704,45387,10316,18.52%,42.46%
药品生产制造,31514,18401,13113,41.61%,53.97%

丰原药业,000153,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3858,2406,1452,37.63%,3.48%
药品零售流通,92020,74865,17155,18.64%,41.08%
药品生产制造,59551,36398,23153,38.88%,55.44%

丰原药业,000153,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售流通,46520,38031,8489,18.25%,41.09%
其他（补充）,2026,1178,848,41.87%,4.11%
药品生产制造,29386,18063,11323,38.53%,54.8%

丰原药业,000153,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品生产制造,75297,48724,26573,35.29%,59.02%
药品零售流通,91712,74361,17351,18.92%,38.54%
其他(补充),2886,1787,1099,38.08%,2.44%

丰原药业,000153,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售流通,42578,34279,8299,19.49%,36.91%
药品生产制造,40415,27843,12572,31.11%,55.92%
其他(补充),1611,-- ,1611,--,7.17%

丰原药业,000153,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2654,1800,855,32.2%,2.14%
药品零售流通,71453,57518,13935,19.5%,34.96%
药品生产制造,78882,53808,25074,31.79%,62.9%

丰原药业,000153,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1427,-- ,1427,--,7.15%
药品零售流通,33710,27014,6696,19.86%,33.52%
药品生产制造,36034,24184,11850,32.88%,59.33%

丰原药业,000153,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3282,2485,797,24.29%,2.09%
药品零售流通,87297,75658,11639,13.33%,30.55%
药品生产制造,75197,49540,25657,34.12%,67.35%

丰原药业,000153,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1736,-- ,1736,--,8.82%
药品生产制造,37959,25520,12439,32.77%,63.22%
药品零售流通,53358,47858,5500,10.31%,27.95%

丰原药业,000153,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6538,5378,1159,17.74%,3.82%
药品零售流通,80558,71495,9064,11.25%,29.88%
药品生产制造,64553,44445,20108,31.15%,66.29%

丰原药业,000153,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4076,4499,-423,-10.38%,-3.01%
药品零售流通,31913,27507,4406,13.81%,31.39%
药品生产制造,32316,22261,10055,31.12%,71.63%

丰原药业,000153,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售流通,43474,36573,6902,15.88%,24.17%
