浙江富润,600070,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务业,66003,55418,10586,16.04%,52.66%
其他（补充）,2070,1405,666,32.15%,3.31%
金属制品业,32224,28627,3597,11.16%,17.89%
光伏电力,102,66,37,35.87%,0.18%
分部间抵销,-105,-105,0,0%,0%
纺织业,29500,24282,5218,17.69%,25.96%

浙江富润,600070,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏电力,232,146,86,37.01%,0.18%
纺织业,66629,52890,13738,20.62%,28.78%
信息服务业,168021,145362,22659,13.49%,47.47%
其他（补充）,4685,3340,1346,28.72%,2.82%
金属制造业,73347,63437,9909,13.51%,20.76%

浙江富润,600070,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2064,1606,458,22.17%,1.73%
光伏电力,104,66,38,36.17%,0.14%
纺织业,31111,24240,6872,22.09%,26%
分部间抵销,-63,-63,0,0%,0%
金属制品业,37966,30675,7292,19.21%,27.59%
信息服务业,75746,63977,11769,15.54%,44.53%

浙江富润,600070,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏电力,222,149,73,32.73%,0.14%
纺织业,63386,50249,13137,20.73%,24.72%
其他（补充）,4520,3100,1420,31.41%,2.67%
金属制造业,75734,62814,12920,17.06%,24.31%
信息服务业,132834,107239,25595,19.27%,48.16%

浙江富润,600070,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏电力,98,62,37,37.38%,0.16%
金属制品业,38618,33124,5494,14.23%,24%
信息服务业,37592,26573,11019,29.31%,48.12%
纺织业,28873,22816,6056,20.98%,26.45%
其他（补充）,1692,1238,454,26.84%,1.98%
分部间抵销,-164,-- ,-164,--,-0.72%

浙江富润,600070,收入构成,报告日期,2017-12-31,
