三晖电气,002857,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,4576,3098,1477,32.29%,100%

三晖电气,002857,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,26643,17976,8667,32.53%,100%

三晖电气,002857,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,6832,4519,2314,33.86%,100%

三晖电气,002857,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1565,986,579,37%,6.43%
制造业,21577,13146,8432,39.08%,93.57%

三晖电气,002857,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,4832,2995,1837,38.01%,100%

三晖电气,002857,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4535,3063,1472,32.46%,17.76%
制造业,15886,9068,6817,42.92%,82.24%

三晖电气,002857,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,6436,4523,1913,29.73%,100%

三晖电气,002857,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2523,1435,1088,43.13%,11.53%
工业,17557,9211,8346,47.54%,88.47%

三晖电气,002857,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1167,569,598,51.22%,10.22%
工业,11408,6155,5253,46.04%,89.78%

三晖电气,002857,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1299,657,642,49.43%,6.87%
工业,19679,10977,8701,44.22%,93.13%

三晖电气,002857,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,883,401,482,54.57%,5.37%
工业,20221,11724,8497,42.02%,94.63%

三晖电气,002857,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,666,261,405,60.85%,5.27%
工业,15334,8048,7286,47.52%,94.73%


