新力金融,600318,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资担保,3180,493,2686,84.49%,6.17%
咨询服务,1040,299,741,71.26%,1.7%
典当业务,6011,34,5977,99.44%,13.72%
融资租赁,25867,6188,19679,76.08%,45.16%
网贷信息中介服务,203,0,203,99.96%,0.47%
小额贷款,11222,443,10779,96.05%,24.74%
软件和信息技术服务业,4226,718,3509,83.02%,8.05%

新力金融,600318,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
母公司,1730,6074,-4343,-251.04%,-50.28%
分部间抵销,-1528,-1471,-57,3.76%,-0.66%
德合典当,3187,1205,1981,62.17%,22.93%
德润租赁,12981,6104,6877,52.98%,79.61%
德众金融,114,402,-288,-252.89%,-3.33%
德善小贷,5365,2068,3296,61.45%,38.16%
手付通,1052,143,908,86.39%,10.52%
德信担保,1760,1496,264,14.99%,3.05%

新力金融,600318,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当业务,7992,92,7900,98.85%,17.51%
融资租赁,28146,7213,20934,74.38%,46.41%
网贷信息中介服务,253,0,253,99.95%,0.56%
小额贷款,11727,463,11264,96.05%,24.97%
融资担保,5015,457,4558,90.88%,10.1%
咨询服务,202,-- ,202,--,0.45%

新力金融,600318,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-418,-1427,1009,-241.27%,4.41%
德信担保,2728,369,2359,86.47%,10.32%
德润租赁,14991,4404,10587,70.62%,46.31%
德众金融,202,0,202,99.96%,0.88%
德善小贷,6005,498,5507,91.71%,24.09%
德合典当,4000,802,3198,79.94%,13.99%

新力金融,600318,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),507,455,53,10.36%,0.1%
类金融行业,62816,9044,53772,85.6%,99.9%

新力金融,600318,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1241,548,693,55.83%,1.09%
类金融行业,70740,9014,61727,87.26%,97.27%
水泥行业,9149,8107,1042,11.39%,1.64%

新力金融,600318,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
类金融行业,33005,5162,27844,84.36%,95.97%
水泥行业,9376,8209,1168,12.45%,4.03%

新力金融,600318,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,43549,35175,8373,19.23%,98.76%
其他（补充）,345,241,105,30.35%,1.24%

新力金融,600318,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),269,124,145,53.86%,0.67%
建材行业,62839,41199,21640,34.44%,99.33%

新力金融,600318,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),447,346,101,22.52%,1.03%
建材行业,50090,40440,9651,19.27%,98.97%

新力金融,600318,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,22067,21469,0,2.71%,0%

新力金融,600318,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,52116,45589,6526,12.52%,100%

新力金融,600318,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,23399,20021,3378,14.43%,100%

新力金融,600318,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,59156,45033,14123,23.87%,100%

新力金融,600318,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,27345,21642,5703,20.86%,100%

新力金融,600318,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,57574,44919,12655,21.98%,100%

新力金融,600318,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,14453,12143,2310,15.98%,100%

新力金融,600318,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,26023,20633,0,20.72%,0%

新力金融,600318,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,10681,8455,2226,20.84%,100%

新力金融,600318,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,54954,43860,11094,20.19%,100%

新力金融,600318,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,12796,10611,2185,17.07%,100%

新力金融,600318,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,26222,20897,0,20.3%,0%

新力金融,600318,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,10919,9729,0,10.9%,0%

新力金融,600318,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,77159,57168,19435,25.91%,100%

新力金融,600318,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品熟料,8244,6658,0,19.24%,0%
水泥,49104,34566,0,29.61%,0%

新力金融,600318,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,38650,26203,0,32.2%,0%

新力金融,600318,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,63313,0,15338,100%,100%

新力金融,600318,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,44277,34762,9515,21.49%,100%

新力金融,600318,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,28484,22949,0,19.43%,0%

新力金融,600318,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,11708,9681,2027,17.32%,100%

