富森美,002818,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商务服务业,60790,20456,40333,66.35%,100%

富森美,002818,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商务服务业,161949,53844,108105,66.75%,100%

富森美,002818,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商务服务业,78170,23489,54682,69.95%,100%

富森美,002818,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9894,4206,5688,57.49%,5.71%
委托经营管理,2965,694,2271,76.59%,2.28%
市场租赁及服务,127936,37283,90653,70.86%,91.02%
营销广告策划,1315,331,984,74.84%,0.99%

富森美,002818,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商务服务业,74284,21825,52459,70.62%,100%

富森美,002818,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商务服务业,125846,39067,86779,68.96%,100%

富森美,002818,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商务服务业,63391,18485,44906,70.84%,100%

富森美,002818,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商务服务业,122106,37396,84711,69.37%,100%

富森美,002818,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,250,78,172,68.78%,0.39%
营销广告策划,1313,757,556,42.35%,1.25%
市场服务,34260,4498,29762,86.87%,66.88%
市场租赁,26467,12456,14010,52.94%,31.48%

富森美,002818,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1150,490,660,57.43%,0.91%
营销广告策划,3299,2358,941,28.52%,1.29%
市场服务,57185,10215,46970,82.14%,64.63%
市场租赁,42451,18352,24099,56.77%,33.16%

富森美,002818,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,297,101,196,66.08%,0.35%
营销广告策划,3342,2630,712,21.31%,1.29%
市场服务,41826,6652,35174,84.1%,63.61%
市场租赁,31691,12481,19211,60.62%,34.74%

富森美,002818,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,270,148,122,45.28%,0.24%
营销广告策划,3611,2895,716,19.82%,1.39%
市场服务,41087,6361,34726,84.52%,67.57%
市场租赁,28599,12773,15826,55.34%,30.8%


