铜峰电子,600237,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),651,93,559,85.79%,9.81%
电子元件制造业,37637,32502,5135,13.64%,90.19%

铜峰电子,600237,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1593,375,1217,76.44%,10.28%
电子元件制造业,80613,69990,10623,13.18%,89.72%

铜峰电子,600237,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,40268,34408,5861,14.55%,90.19%
其他(补充),783,146,637,81.41%,9.81%

铜峰电子,600237,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,86202,71990,14211,16.49%,87.59%
其他（补充）,2336,323,2013,86.18%,12.41%

铜峰电子,600237,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1023,134,889,86.91%,11.33%
电子元件制造业,44215,37259,6956,15.73%,88.67%

铜峰电子,600237,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,78967,65109,13858,17.55%,87.43%
其他（补充）,2369,376,1993,84.12%,12.57%

铜峰电子,600237,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,960,148,811,84.55%,12.33%
电子元件制造业,39371,33602,5769,14.65%,87.67%

铜峰电子,600237,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1596,390,1206,75.59%,40.15%
电子元件制造业,57455,55657,1798,3.13%,59.85%

铜峰电子,600237,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,677,161,516,76.19%,12.25%
电子元件制造业,30655,26959,3697,12.06%,87.75%

铜峰电子,600237,收入构成,报告日期,2015-12-31,
