棒杰股份,002634,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1873,1509,364,19.42%,5.64%
工业,19005,13442,5563,29.27%,86.18%
服务业,296,-- ,296,--,4.58%
其他(补充),475,243,233,48.92%,3.6%

棒杰股份,002634,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4366,3560,806,18.47%,4.97%
工业(其他),5377,2973,2404,44.71%,14.81%
工业,49656,36872,12785,25.75%,78.76%
服务业,691,454,237,34.25%,1.46%

棒杰股份,002634,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,322,-- ,322,--,5.06%
贸易,1354,-- ,1354,--,21.27%
其他（补充）,604,450,153,25.38%,2.41%
工业,19602,15068,4534,23.13%,71.26%

棒杰股份,002634,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(其他),1247,894,353,28.31%,3.22%
工业,36868,26991,9877,26.79%,90.08%
服务业,600,344,256,42.73%,2.34%
贸易,2837,2359,478,16.85%,4.36%

棒杰股份,002634,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,262,-- ,262,--,5.32%
其他(补充),-- ,426,-426,--,-8.65%
纺织业,17824,12739,5085,28.53%,103.33%

棒杰股份,002634,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,409,235,174,42.59%,1.27%
其他(补充),823,600,222,27.03%,1.62%
工业,42178,28885,13293,31.52%,97.1%

棒杰股份,002634,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,150,-- ,150,--,2.34%
纺织业,19617,13334,6283,32.03%,97.66%

棒杰股份,002634,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业（其他业务）,533,342,191,35.89%,1.6%
服务业,213,156,57,26.84%,0.48%
工业,38241,26510,11731,30.68%,97.93%

棒杰股份,002634,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,286,210,76,26.54%,1.3%
服务业,93,60,33,35.15%,0.56%
纺织业,19003,13254,5749,30.25%,98.15%

棒杰股份,002634,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,171,110,61,35.87%,0.72%
工业,32858,24330,8528,25.95%,99.28%

棒杰股份,002634,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,15510,11385,4125,26.6%,98.02%
其他（补充）,184,120,64,34.95%,1.53%
服务业,79,60,19,23.98%,0.45%

棒杰股份,002634,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,185,114,72,38.67%,0.76%
其他（补充）,396,283,113,28.59%,1.2%
工业,36844,27609,9235,25.06%,98.04%

棒杰股份,002634,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,-- ,157,--,3.41%
服务业,89,64,25,28.16%,0.55%
纺织业,17669,13246,4423,25.03%,96.04%

棒杰股份,002634,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),280,-- ,280,--,2.92%
服务业,190,113,77,40.34%,0.8%
工业,36962,27742,9220,24.95%,96.28%

棒杰股份,002634,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,1.62%
服务业,85,66,19,22.33%,0.46%
纺织业,15894,11898,3996,25.14%,97.92%

棒杰股份,002634,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,-- ,77,--,0.87%
服务业,130,84,46,35.34%,0.52%
纺织业,34380,25598,8782,25.54%,98.61%

棒杰股份,002634,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,1.01%
纺织品,12495,9036,3459,27.68%,98.7%
物业,40,30,10,25.64%,0.29%

棒杰股份,002634,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.14%
无缝服装,34322,24808,9514,27.72%,99.86%

棒杰股份,002634,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.05%
工业,15314,11094,4220,27.55%,99.95%

棒杰股份,002634,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.15%
工业,28481,20717,7764,27.26%,99.85%

棒杰股份,002634,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.06%
工业,18517,13498,5020,27.11%,99.94%

棒杰股份,002634,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.03%
工业,16503,12211,4292,26.01%,99.97%


