国华网安,000004,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,1,15,93.93%,0.37%
移动网络游戏,17,-- ,17,--,0.42%
移动网络安全,5315,1285,4030,75.82%,99.21%

国华网安,000004,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏收入,446,599,-153,-34.41%,-1.94%
其他(补充),80,2,78,97.57%,0.99%
生物医药,10299,2321,7978,77.47%,100.95%

国华网安,000004,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,10299,2321,7978,77.47%,97.58%
移动网络游戏,427,268,159,37.16%,1.94%
其他（补充）,40,1,39,97.58%,0.48%

国华网安,000004,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏收入,4016,1078,2938,73.15%,9.78%
生物医药,32526,5570,26957,82.88%,89.74%
其他（补充）,144,0,144,99.89%,0.48%

国华网安,000004,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,0.6%
移动网络游戏,1259,318,942,74.78%,7.44%
生物医药,14114,2473,11641,82.48%,91.96%

国华网安,000004,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,12770,4773,7997,62.63%,93.15%
移动网络游戏,989,494,494,50%,5.76%
其他(补充),102,8,94,92.12%,1.09%

国华网安,000004,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,8,40,83.36%,5.54%
生物医药,2881,2198,683,23.7%,94.46%

国华网安,000004,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,-- ,76,--,0.77%
其他,36,-- ,36,--,0.36%
房地产,23738,14676,9062,38.18%,90.99%
