零售银行业务,1696400,1048100,648300,38.22%,27%
公司银行业务,2842500,1088600,1753900,61.7%,73.05%
其他业务,-1000,37800,-38800,3880%,-1.62%

招商银行,600036,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,297100,-- ,297100,--,2.97%
手续费及佣金收入,1240900,-- ,1240900,--,12.42%
债券投资,917800,-- ,917800,--,9.19%
拆借、存放等同业业务,494700,-- ,494700,--,4.95%
存放中央银行,354600,-- ,354600,--,3.55%
贷款,6684200,-- ,6684200,--,66.91%

招商银行,600036,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,124500,-- ,124500,--,2.69%
手续费及佣金收入,583600,-- ,583600,--,12.6%
债券投资,432700,-- ,432700,--,9.34%
拆借、存放等同业业,127000,-- ,127000,--,2.74%
存放中央银行,157700,-- ,157700,--,3.41%
贷款,3205200,-- ,3205200,--,69.22%

招商银行,600036,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18100,-- ,27200,--,1.22%
资金业务,802400,101700,700700,87.33%,31.3%
零售银行业务,1732400,1532700,219600,11.53%,9.81%
公司银行业务,2504900,1253900,1270800,49.94%,56.77%
其他业务,86800,66700,20100,23.16%,0.9%

招商银行,600036,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,200800,0,0,100%,0%
手续费及佣金收入,458800,0,0,100%,0%
债券投资,440700,0,0,100%,0%
拆借、存放等同业业务,134500,0,0,100%,0%
存放中央银行,135600,0,0,100%,0%
贷款,2439400,0,0,100%,0%

招商银行,600036,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,67900,-- ,67900,--,0.83%
手续费及佣金收入,877600,-- ,877600,--,10.69%
债券投资,882000,-- ,882000,--,10.74%
拆借、存放等同业业务,489100,-- ,489100,--,5.96%
存放中央银行,282700,-- ,282700,--,3.44%
贷款和垫款,5609700,-- ,5609700,--,68.34%

招商银行,600036,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,53100,0,0,100%,0%
手续费及佣金收入,453400,0,0,100%,0%
投资,426100,0,0,100%,0%
拆借、存放等同业业务,268100,0,0,100%,0%
存放中央银行,131300,0,0,100%,0%
贷款,2752300,0,0,100%,0%

招商银行,600036,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,61700,-- ,61700,--,1.04%
手续费及佣金收入,725800,-- ,725800,--,12.21%
债券投资,661300,-- ,661300,--,11.12%
存放同业及其他金融机构款项,420200,-- ,420200,--,7.07%
存放中央银行,174200,-- ,174200,--,2.93%
贷款,3902800,-- ,3902800,--,65.64%

招商银行,600036,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,12800,-- ,12800,--,0.5%
银行卡、代理服务、信托服务等业务,301200,-- ,301200,--,11.85%
债券投资,296700,-- ,296700,--,11.67%
存放和拆放款项,158400,-- ,158400,--,6.23%
存放中央银行款项,73100,-- ,73100,--,2.88%
贷款,1700200,-- ,1700200,--,66.87%

招商银行,600036,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,68200,-- ,68200,--,1.79%
手续费及佣金收入,298800,-- ,298800,--,7.86%
投资,437300,-- ,437300,--,11.5%
拆借、存放等同业业务,213600,-- ,213600,--,5.62%
存放中央银行,104400,-- ,104400,--,2.74%
贷款,2681500,-- ,2681500,--,70.5%

招商银行,600036,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
债券投资,175500,0,0,100%,0%
存放和拆借同业和金融性公司款项,82200,-- ,82200,--,6.08%
存放中央银行款项,48100,-- ,48100,--,3.56%
贷款,1221300,-- ,1221300,--,90.36%

招商银行,600036,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
利息收入、手续费及佣金收入,799687,524973,274714,34.35%,100%

招商银行,600036,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,240654,-- ,240654,--,8.46%
债券投资,338750,-- ,338750,--,11.91%
拆借、存放等同业业务,183811,-- ,183811,--,6.46%
贷款,2081400,-- ,2081400,--,73.17%

招商银行,600036,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,159100,0,0,100%,0%
债券投资,257836,0,0,100%,0%
拆借、存放等同业业务,154390,0,0,100%,0%
贷款,1678156,0,0,100%,0%

招商银行,600036,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,72000,0,0,100%,0%
债券投资,127500,0,0,100%,0%
拆借、存放同业业务,65300,0,0,100%,0%
贷款,811500,0,0,100%,0%

招商银行,600036,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,111988,0,0,100%,0%
债券投资,266027,0,0,100%,0%
拆借、存放等同业业务,106909,0,0,100%,0%
贷款,1139708,0,0,100%,0%

招商银行,600036,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,48800,0,0,100%,0%
债券投资,130400,0,0,100%,0%
拆借、存放同业业务,50000,0,0,100%,0%
贷款,502400,0,0,100%,0%

招商银行,600036,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,70991,-- ,70991,--,6.02%
债券投资,222682,-- ,222682,--,18.88%
拆借、存放等同业业务,95035,-- ,95035,--,8.06%
贷款,790907,-- ,790907,--,67.05%


