天邑股份,300504,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,378,238,140,36.98%,0.71%
通信设备制造,90585,70928,19658,21.7%,99.29%

天邑股份,300504,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造,212807,172489,40318,18.95%,99.11%
通信集成服务,526,328,198,37.66%,0.49%
其他（补充）,441,277,163,37.06%,0.4%

天邑股份,300504,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造,120951,97886,23065,19.07%,99.67%
其他（补充）,223,146,77,34.66%,0.33%

天邑股份,300504,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信集成服务,1479,1050,429,29%,0.94%
其他(补充),675,504,171,25.34%,0.37%
通信设备制造,275346,230167,45179,16.41%,98.69%

天邑股份,300504,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造,144617,119119,25498,17.63%,99.53%
其他（补充）,479,358,121,25.19%,0.47%

天邑股份,300504,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造,231863,173247,58616,25.28%,98.16%
其他（补充）,1694,1313,381,22.5%,0.64%
通信集成服务,1930,1214,716,37.09%,1.2%

天邑股份,300504,收入构成,报告日期,2017-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,849,561,288,33.94%,0.63%
通信集成服务,1526,904,622,40.74%,1.36%
通信设备制造,169208,124289,44919,26.55%,98.02%

天邑股份,300504,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,974,829,145,14.85%,0.31%
通信集成服务,3896,2639,1257,32.25%,2.66%
通信设备制造,173978,128134,45844,26.35%,97.03%

天邑股份,300504,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,912,797,115,12.63%,0.39%
通信集成服务,3529,2451,1077,30.54%,3.64%
通信设备制造,104259,75844,28414,27.25%,95.97%

天邑股份,300504,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,334,239,95,28.53%,0.68%
通信集成服务,3601,2416,1185,32.91%,8.42%
通信设备制造,51709,38906,12803,24.76%,90.91%


