赣粤高速,600269,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧交通业务,928,577,352,37.88%,1.46%
其他业务,6660,5161,1499,22.51%,6.21%
工程业务,35373,29328,6045,17.09%,25.04%
高速公路运营,78968,73994,4974,6.3%,20.6%
成品油销售业务,57236,45964,11272,19.69%,46.69%

赣粤高速,600269,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17827,9985,7842,43.99%,4.35%
工程业务,74522,59521,15001,20.13%,8.31%
房地产销售业务,611,660,-48,-7.87%,-0.03%
智慧交通业务,2330,1595,735,31.55%,0.41%
高速公路运营,306465,163638,142827,46.6%,79.16%
成品油销售,102188,88123,14065,13.76%,7.8%

赣粤高速,600269,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程业务,12638,8795,3843,30.41%,4.11%
高速公路运营,150153,69843,80309,53.49%,85.94%
其他,10177,6200,3977,39.08%,4.26%
成品油销售业务,44030,38919,5112,11.61%,5.47%
智慧交通业务,554,343,211,38.11%,0.23%

赣粤高速,600269,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
温厚高速公路,9958,9327,631,6.33%,0.2%
彭湖高速公路,12356,12060,296,2.39%,0.09%
九景高速公路,64049,30393,33656,52.55%,10.67%
昌樟高速公路,56016,26179,29837,53.27%,9.46%
昌铜高速公路,17581,25352,-7771,-44.2%,-2.46%
昌泰高速公路,69463,22738,46724,67.27%,14.81%
昌九高速公路,77890,33052,44838,57.57%,14.22%
其他(补充),7805,6818,987,12.65%,0.31%
房地产销售收入,7894,8020,-126,-1.59%,-0.04%
车辆通行服务收入,307312,159101,148211,48.23%,46.99%
服务、物业等其他收入,4471,3168,1303,29.15%,0.41%
工程收入,49904,39579,10325,20.69%,3.27%
成品油销售,73355,66858,6497,8.86%,2.06%

赣粤高速,600269,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程业务,8464,5850,2614,30.88%,2.85%
其他业务,6654,4666,1988,29.88%,2.17%
高速公路运营,154667,70586,84081,54.36%,91.76%
成品油销售业务,39527,36579,2948,7.46%,3.22%

赣粤高速,600269,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程业务,38751,28692,10058,25.96%,5.61%
成品油销售业务,76262,69828,6434,8.44%,3.59%
高速公路运营,307762,146292,161470,52.47%,90.03%
其他业务,10006,8614,1392,13.91%,0.78%

赣粤高速,600269,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
