海特高新,002023,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),833,221,612,73.51%,6.42%
航空维修、检测、租赁及研制,13398,7572,5826,43.48%,61.04%
航空培训,6732,3625,3107,46.15%,32.55%

海特高新,002023,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),766,178,589,76.82%,4.61%
航空培训,5715,3378,2338,40.9%,18.3%
航空维修、检测、租赁及研制,17425,7580,9845,56.5%,77.09%

海特高新,002023,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1008,378,630,62.53%,2.6%
航空培训,8967,4553,4414,49.22%,18.18%
航空维修、检测、租赁及研制,32877,13637,19241,58.52%,79.23%

海特高新,002023,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,415,166,249,60.08%,1.76%
航空维修、检测、租赁及研制,17279,5241,12038,69.67%,84.92%
航空培训,3805,1916,1888,49.63%,13.32%

海特高新,002023,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修、检测、租赁及研制,41102,13030,28072,68.3%,86.56%
航空培训,8213,4455,3758,45.76%,11.59%
其他（补充）,865,264,601,69.46%,1.85%

海特高新,002023,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),461,-- ,461,--,3.2%
航空培训,3939,1856,2083,52.87%,14.46%
航空维修、检测、租赁及研制,18025,6168,11857,65.78%,82.34%

海特高新,002023,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),720,114,606,84.17%,2.32%
航空培训,7706,3905,3801,49.32%,14.56%
航空维修、检测、租赁及研制,34713,13016,21697,62.5%,83.12%

海特高新,002023,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),392,-- ,392,--,3.3%
航空培训,2932,1631,1301,44.38%,10.95%
飞机维修、检测、租赁及研制,16147,5955,10192,63.12%,85.75%

海特高新,002023,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空维修、检测、租赁及研发制造,21688,9354,12334,56.87%,73.43%
其他(补充),713,126,587,82.32%,3.49%
航空培训,7188,3312,3876,53.92%,23.07%

海特高新,002023,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
飞机维修、检测、租赁及航空设备,9198,3907,5291,57.52%,69.5%
航空培训,3638,1666,1972,54.21%,25.9%
其他(补充),350,-- ,350,--,4.6%

海特高新,002023,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),727,123,604,83.09%,4.72%
航空培训,5184,1837,3347,64.56%,26.17%
飞机维修、检测、租赁及航空设备,17325,8486,8839,51.02%,69.11%

海特高新,002023,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),340,68,272,80.08%,4.72%
飞机维修、检测、租赁及航空设备,10251,4750,5501,53.67%,95.28%

海特高新,002023,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空培训,3737,1600,2137,57.18%,18.52%
飞机维修、检测、租赁及航空设备,16297,6896,9400,57.68%,81.48%

海特高新,002023,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
飞机维修及航空设备,9009,3312,5697,63.23%,100%

海特高新,002023,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸代理,1544,1435,109,7.03%,0.87%
飞机维修及航空设备,20942,8587,12355,59%,99.13%

海特高新,002023,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,144,64,0,55.26%,0%
交通运输辅助业,9036,3483,0,61.45%,0%
综合贸易业务,1544,1410,0,8.65%,0%

海特高新,002023,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,20548,12367,8181,39.82%,100%

海特高新,002023,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,158,58,100,63.24%,2.69%
交通运输辅助业,6333,2918,3415,53.92%,91.84%
综合贸易业务,4740,4536,203,4.29%,5.47%

海特高新,002023,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,19116,12104,7012,36.68%,100%

海特高新,002023,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,227,6693,-6466,-2846.13%,218.13%
交通运输辅助业,5950,2742,3208,53.92%,-108.23%
综合贸易业务,5078,4785,293,5.78%,-9.9%

海特高新,002023,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,15209,9085,6124,40.26%,100%

海特高新,002023,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,9143,4823,4319,47.24%,100%

海特高新,002023,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,6001,2932,3069,51.14%,100%

海特高新,002023,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,2673,1388,1285,48.09%,100%

海特高新,002023,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,14379,7082,7298,50.75%,100%

海特高新,002023,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,2808,1200,1607,57.25%,100%

海特高新,002023,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,7440,3541,0,52.41%,0%

海特高新,002023,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,2446,1225,0,49.93%,0%

海特高新,002023,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空技术开发与转让,490,3,0,99.47%,0%
航空检测设备销售,135,120,0,11.21%,0%
航空维修、检测收入,13015,5298,0,59.29%,0%

海特高新,002023,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,3496,1153,0,67.02%,0%

海特高新,002023,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,6463,2594,0,59.86%,0%


