科顺股份,300737,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2898,2646,252,8.7%,0.24%
防水工程施工,48138,34593,13545,28.14%,13.1%
防水材料销售,214148,124549,89599,41.84%,86.66%

科顺股份,300737,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水材料销售,409226,265299,143927,35.17%,91.96%
其他（补充）,4872,4708,164,3.37%,0.1%
防水工程施工,50437,38682,11755,23.31%,7.51%
其他,661,-- ,661,--,0.42%

科顺股份,300737,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水工程施工,22923,15715,7208,31.44%,10.95%
其他（补充）,804,663,142,17.59%,0.22%
防水材料销售,173327,114860,58467,33.73%,88.83%

科顺股份,300737,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水材料销售,263218,177410,85807,32.6%,88.26%
防水工程施工,44416,33589,10827,24.38%,11.14%
其他(补充),1025,786,239,23.34%,0.25%
其他,1015,663,352,34.65%,0.36%

科顺股份,300737,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水工程施工,13963,10097,3865,27.68%,9.05%
其他（补充）,86,74,13,14.76%,0.03%
防水材料销售,110519,71677,38842,35.14%,90.92%

科顺股份,300737,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防水工程施工,28123,17556,10566,37.57%,13.63%
防水材料销售,174682,107966,66716,38.19%,86.06%
材料销售,827,677,150,18.17%,0.19%
其他收入,246,153,93,37.93%,0.12%


