ST抚钢,600399,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁业,567511,472809,94701,16.69%,99.58%
其他（补充）,5471,5109,362,6.62%,0.38%
服务业,1125,1084,40,3.59%,0.04%

ST抚钢,600399,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁业,581118,497971,83147,14.31%,97.88%
其他（补充）,3205,1585,1620,50.54%,1.91%
服务业,450,267,183,40.73%,0.22%

ST抚钢,600399,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,412,321,91,22.19%,0.13%
其他（补充）,4177,1988,2189,52.4%,3.14%
钢铁业,493842,426489,67353,13.64%,96.73%

ST抚钢,600399,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3425,2396,1028,30.02%,1.04%
服务业,331,308,23,6.88%,0.02%
钢铁业,464000,366136,97865,21.09%,98.94%

ST抚钢,600399,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4860,4538,322,6.62%,0.71%
服务业,207,190,17,8.29%,0.04%
商贸业,44388,43993,395,0.89%,0.87%
钢铁业,189886,145263,44623,23.5%,98.38%

ST抚钢,600399,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6880,6180,700,10.17%,0.69%
服务业,504,337,167,33.11%,0.16%
钢铁业,448385,347456,100929,22.51%,99.15%

ST抚钢,600399,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业,1512,1505,8,0.51%,0.02%
其他（补充）,4926,4685,240,4.88%,0.48%
钢铁业,251353,201118,50235,19.99%,99.41%
服务业,273,224,49,17.98%,0.1%

ST抚钢,600399,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9555,8737,818,8.57%,0.84%
钢铁业,535241,439183,96058,17.95%,98.99%
服务业,462,301,161,34.83%,0.17%

ST抚钢,600399,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,247,226,22,8.74%,0.05%
钢铁业,281112,244146,36966,13.15%,85.97%
其他(补充),6011,-- ,6011,--,13.98%
贸易,-- ,-- ,0,--,0%

ST抚钢,600399,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11445,10409,1036,9.05%,1.47%
服务业,449,290,160,35.53%,0.23%
钢铁业,534059,464586,69474,13.01%,98.31%

ST抚钢,600399,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6111,-- ,6111,--,14.48%
服务业,193,177,16,8.29%,0.04%
贸易,1207,1193,14,1.2%,0.03%
钢铁业,275840,239791,36049,13.07%,85.44%

ST抚钢,600399,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
