商品流通业,14255,13111,1144,8.03%,-21.47%
其他（补充）,4412,3251,1161,26.31%,-21.78%
汽车制造业,179344,188326,-8982,-5.01%,168.55%

中国铁物,000927,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8769,7659,1110,12.66%,-2.45%
商品流通业,23171,22033,1138,4.91%,-2.51%
物流业,8784,7571,1214,13.82%,-2.68%
服务业,92,59,33,35.7%,-0.07%
汽车制造业,282347,331190,-48842,-17.3%,107.71%

中国铁物,000927,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,23672,21222,2451,10.35%,-17.6%
汽车制造业,123305,145101,-21797,-17.68%,156.54%
仓储服务业,6647,5192,1455,21.89%,-10.45%
其他（补充）,3967,-- ,3967,--,-28.49%

中国铁物,000927,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12766,-- ,12766,--,226.02%
服务业,87,78,9,10.26%,0.16%
物流业,10554,9007,1547,14.65%,27.38%
商品流通业,63131,61109,2023,3.2%,35.81%
汽车制造业,475837,486533,-10696,-2.25%,-189.37%

中国铁物,000927,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5386,-- ,5386,--,84.75%
仓储服务业,6713,4926,1786,26.61%,28.1%
商品流通业,30598,28559,2039,6.66%,32.08%
汽车制造业,263839,266695,-2856,-1.08%,-44.94%

中国铁物,000927,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13234,-- ,13234,--,33.37%
服务业,1450,1289,161,11.09%,0.41%
物流业,9400,6856,2544,27.06%,6.41%
商品流通业,55415,51329,4086,7.37%,10.3%
汽车制造业,670697,651063,19634,2.93%,49.51%

中国铁物,000927,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,37277,34109,3169,8.5%,21.41%
汽车制造业,355203,350990,4213,1.19%,28.46%
仓储服务,6697,4734,1963,29.31%,13.27%
其他(补充),5455,-- ,5455,--,36.86%

中国铁物,000927,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13734,-- ,13734,--,24.48%
服务业,224,141,82,36.79%,0.15%
物流业,10207,7091,3116,30.52%,5.55%
商品流通业,57010,52087,4923,8.64%,8.77%
汽车制造业,914199,879950,34249,3.75%,61.05%

中国铁物,000927,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6774,-- ,6774,--,17.32%
汽车制造业,539052,506705,32347,6%,82.68%

中国铁物,000927,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,320,245,74,23.25%,0.14%
物流业,9869,7500,2369,24%,4.51%
商品流通业,62707,56711,5996,9.56%,11.43%
汽车制造业,902083,858046,44037,4.88%,83.92%

中国铁物,000927,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,76576,64583,11993,15.66%,47.29%
发动机销售,3014,2038,975,32.36%,3.85%
轿车销售,402205,389812,12393,3.08%,48.87%

中国铁物,000927,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,294,215,79,26.81%,0.13%
物流业,6188,4398,1790,28.93%,3.01%
商品流通业,49978,43579,6399,12.8%,10.75%
汽车制造业,787624,736348,51276,6.51%,86.12%

中国铁物,000927,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,431958,396333,35625,8.25%,100%

中国铁物,000927,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,701586,652519,49067,6.99%,100%

中国铁物,000927,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,393215,365632,27583,7.01%,100%

中国铁物,000927,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,718716,663456,55260,7.69%,100%

中国铁物,000927,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,401540,367597,33943,8.45%,100%

中国铁物,000927,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,811772,696595,115177,14.19%,100%

中国铁物,000927,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,607791,519620,88171,14.51%,100%

中国铁物,000927,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,423298,354488,0,16.26%,0%

中国铁物,000927,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,198785,159183,39602,19.92%,100%

中国铁物,000927,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,710507,612035,98472,13.86%,100%

中国铁物,000927,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造行业,515318,453994,0,11.9%,0%

中国铁物,000927,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,343766,300617,0,12.55%,0%

中国铁物,000927,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造行业,138934,122257,0,12%,0%

中国铁物,000927,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,7228,7239,-11,-0.16%,-0.02%
商品销售,9328,9634,-305,-3.27%,-0.62%
发动机销售,2543,2338,205,8.06%,0.41%
轿车销售,534570,484981,49589,9.28%,100.23%

中国铁物,000927,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造行业,100200,91190,0,8.99%,0%

中国铁物,000927,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,310259,280388,0,9.63%,0%

中国铁物,000927,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,519350,447336,0,13.87%,0%

中国铁物,000927,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轿车整车,257330,212722,0,17.33%,0%


