*ST飞乐,600651,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1609,-- ,1609,--,1.47%
技术服务费,19,-- ,19,--,0.02%
照明设备安装工程及合同能源管理,2317,-- ,2317,--,2.12%
音响类产品的销售及工程服务,239,-- ,239,--,0.22%
光源电器及灯具类产品生产及销售,105099,-- ,105099,--,96.17%

*ST飞乐,600651,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明设备安装工程及合同能源管理,13804,10513,3291,23.84%,3.6%
其他（补充）,3455,687,2769,80.13%,3.03%
音响类产品的销售及工程服务,4807,4640,168,3.48%,0.18%
技术服务费,185,24,161,86.9%,0.18%
光源电器及灯具类产品生产及销售,270501,185542,84959,31.41%,93.01%

*ST飞乐,600651,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音响类产品的销售及工程服务,3972,3801,171,4.3%,0.19%
合同能源管理,482,317,165,34.22%,0.18%
光源电器及灯具类产品生产及销售,299408,210418,88990,29.72%,98.48%
其他（补充）,4261,2336,1925,45.18%,2.13%
照明设备安装工程,22092,22975,-883,-4%,-0.98%

*ST飞乐,600651,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光源电器及灯具类产品生产及销售,147997,102724,45273,30.59%,95.07%
合同能源管理,339,225,114,33.59%,0.24%
照明设备安装工程,4735,3407,1328,28.04%,2.79%
技术服务费,1480,632,848,57.3%,1.78%
音响类产品的销售及工程服务,961,901,60,6.23%,0.13%

*ST飞乐,600651,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4098,2417,1681,41.01%,1.07%
照明设备安装工程,223658,177899,45759,20.46%,29.19%
合同能源管理,4030,2094,1937,48.05%,1.24%
技术服务费,160,18,142,88.45%,0.09%
音响类产品的销售及工程服务,10143,9712,432,4.25%,0.28%
光源电器及灯具类产品生产及销售,302396,195559,106837,35.33%,68.14%

*ST飞乐,600651,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3233,1350,1882,58.23%,2.05%
特种光源,5910,4615,1295,21.92%,1.41%
合同能源管理,5729,3921,1808,31.55%,1.97%
照明设备安装工程,141423,110027,31397,22.2%,34.14%
音响类产品的销售及工程服务,3611,3478,133,3.67%,0.14%
光源电器及灯具类产品生产及销售,177299,121857,55442,31.27%,60.29%

*ST飞乐,600651,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6444,5260,1184,18.37%,0.61%
技术服务费,71,8,63,88.81%,0.03%
合同能源管理,8720,3741,4979,57.1%,2.58%
照明设备安装工程,259704,212286,47418,18.26%,24.54%
音响类产品的销售及工程服务,7619,7313,306,4.02%,0.16%
光源电器及灯具类产品生产及销售,435237,295980,139257,32%,72.08%

*ST飞乐,600651,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2933,2201,733,24.98%,0.84%
特种光源,6201,3546,2654,42.81%,3.04%
合同能源管理,6455,3909,2546,39.45%,2.92%
照明设备安装工程,49377,36227,13149,26.63%,15.07%
音响类产品的销售及工程服务,2491,2355,136,5.48%,0.16%
光源电器及灯具类产品生产及销售,235263,167219,68044,28.92%,77.98%

*ST飞乐,600651,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4468,4049,419,9.37%,0.4%
设计服务,19,3,16,86.83%,0.02%
合同能源管理,507,455,51,10.13%,0.05%
照明设备安装工程,314862,253357,61504,19.53%,58.84%
音响类产品的销售及工程服务,6727,6308,419,6.23%,0.4%
光源电器及灯具类产品生产及销售,180599,138482,42117,23.32%,40.29%

*ST飞乐,600651,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合同能源管理,398,331,67,16.75%,0.14%
设计服务,24,3,21,88%,0.05%
音响类产品的销售及工程服务,8088,7654,434,5.36%,0.94%
光源电器及灯具类产品生产及销售,193078,148032,45046,23.33%,97.09%
其他(补充),4742,4355,387,8.17%,0.84%
照明设备安装工程,7084,6642,442,6.24%,0.95%

*ST飞乐,600651,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合同能源管理,59,35,24,40.9%,0.11%
音响类产品的销售及工程服务,1660,1576,84,5.04%,0.38%
设计服务,13,3,11,78.38%,0.05%
其他(补充),1990,1694,297,14.9%,1.34%
光源电器及灯具类产品生产及销售,93455,72113,21343,22.84%,96.14%
照明设备安装工程,4042,3599,442,10.94%,1.99%

*ST飞乐,600651,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4523,4001,522,11.53%,1.19%
设计服务,70,2,68,96.73%,0.15%
合同能源管理,248,196,52,20.93%,0.12%
照明设备安装工程,4440,4008,431,9.71%,0.98%
音响类产品的销售及工程服务,11465,11083,382,3.33%,0.87%
光源电器及灯具类产品生产及销售,193496,151109,42387,21.91%,96.68%

*ST飞乐,600651,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2514,2469,45,1.8%,0.21%
照明设备安装工程,528,433,95,18.04%,0.45%
音响类产品的销售及工程服务,2977,2821,156,5.24%,0.74%
光源电器及灯具类产品生产及销售,95520,74695,20825,21.8%,98.6%

*ST飞乐,600651,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4703,4091,612,13.01%,1.45%
IC卡类产品的生产及销售,-- ,-- ,0,--,0%
照明设备安装工程,13702,12184,1518,11.08%,3.59%
音响类产品的销售及工程服务,9007,8646,361,4.01%,0.86%
光源电器及灯具类产品生产及销售,173992,134241,39751,22.85%,94.1%

*ST飞乐,600651,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音响类产品的销售及工程服务,1952,1820,132,6.74%,0.69%
IC卡类产品的生产及销售,-- ,-- ,0,--,0%
光源电器及灯具类产品生产及销售,79914,61832,18082,22.63%,94.81%
照明设备安装工程,4861,4335,526,10.83%,2.76%
其他(补充),2058,1727,331,16.1%,1.74%

*ST飞乐,600651,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6113,5659,454,7.42%,1.04%
照明设备安装工程,6789,5495,1295,19.07%,2.96%
音响类产品的销售及工程服务,6800,6416,384,5.65%,0.88%
IC卡类产品的生产及销售,3619,2701,917,25.35%,2.1%
光源电器及灯具类产品生产及销售,174201,133473,40728,23.38%,93.03%

*ST飞乐,600651,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3328,3171,157,4.73%,0.75%
照明设备安装工程,3770,2922,847,22.48%,4.04%
音响类产品的销售及工程服务,1592,1454,137,8.63%,0.65%
IC卡类产品的生产及销售,3246,2333,913,28.12%,4.35%
光源电器及灯具类产品生产及销售,81002,62066,18936,23.38%,90.21%

*ST飞乐,600651,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明设备安装工程,2243,1880,363,16.19%,1.05%
音响类产品的销售及工程服务,5736,5316,420,7.32%,1.22%
IC卡类产品的生产及销售,10162,8205,1957,19.26%,5.68%
