亚太科技,002540,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4933,4083,850,17.22%,3.04%
铝制产品,152901,125836,27065,17.7%,96.96%

亚太科技,002540,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝制产品,335080,269912,65168,19.45%,93.01%
其他(补充),18021,13127,4894,27.16%,6.99%

亚太科技,002540,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝制产品,146105,116539,29565,20.24%,96.95%
其他（补充）,5398,4466,931,17.26%,3.05%

亚太科技,002540,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16713,12636,4076,24.39%,5.48%
铝制产品,342290,271981,70309,20.54%,94.52%

亚太科技,002540,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝制产品,168929,134622,34307,20.31%,84.06%
非主营业务,6504,-- ,6504,--,15.94%

亚太科技,002540,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17631,14022,3608,20.47%,5.16%
铝制产品,323118,256758,66360,20.54%,94.84%

亚太科技,002540,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8275,7283,992,11.98%,2.86%
铝制品,150628,116928,33699,22.37%,97.14%

亚太科技,002540,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14281,11308,2973,20.82%,4.63%
铝制产品,257003,195793,61210,23.82%,95.37%

亚太科技,002540,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5541,4915,625,11.29%,2.04%
铝制产品,113625,83548,30078,26.47%,97.96%

亚太科技,002540,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非主营业务,11892,-- ,11892,--,22.73%
汽车电子类,0,-- ,0,--,0%
铝制产品,217046,176621,40425,18.63%,77.27%

亚太科技,002540,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4098,3816,283,6.89%,1.08%
铝制产品,115755,89756,25999,22.46%,98.92%

亚太科技,002540,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子类,424,248,176,41.46%,0.38%
其他(补充),11559,9667,1891,16.36%,4.08%
铝制产品,212225,167990,44235,20.84%,95.54%

亚太科技,002540,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3719,-- ,3719,--,14.28%
汽车电子类,389,234,155,39.89%,0.6%
铝制产品,104782,82614,22168,21.16%,85.12%

亚太科技,002540,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12541,-- ,12541,--,26.71%
汽车电子类,1575,1181,394,25.03%,0.84%
铝制产品,190847,156826,34021,17.83%,72.45%

亚太科技,002540,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4883,-- ,4883,--,24.05%
汽车电子类,327,182,145,44.37%,0.72%
铝制产品,90914,75637,15278,16.8%,75.24%

亚太科技,002540,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12297,11174,1124,9.14%,4.01%
汽车电子类,118,80,38,32.33%,0.14%
铝制产品,160895,134010,26886,16.71%,95.86%


