天利科技,300399,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动信息服务,9727,8070,1657,17.03%,65.13%
保险产品服务,16211,15324,887,5.47%,34.87%

天利科技,300399,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险产品服务,35751,-- ,35751,--,63.24%
移动信息服务,20779,-- ,20779,--,36.76%

天利科技,300399,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动信息服务,10736,7414,3322,30.94%,68.31%
保险产品服务,16906,15364,1541,9.12%,31.69%

天利科技,300399,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险产品服务,17146,14030,3116,18.17%,42.42%
移动信息服务,17519,13290,4229,24.14%,57.58%

天利科技,300399,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险产品及运营支撑服务,6563,5723,840,12.8%,26.64%
行业移动信息服务,9588,7275,2313,24.13%,73.36%

天利科技,300399,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动信息服务,19517,12858,6659,34.12%,72.43%
保险产品服务,12712,10178,2534,19.93%,27.57%

天利科技,300399,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
2.保险产品服务,7345,5991,1354,18.44%,23.43%
1.移动信息服务,10524,6098,4426,42.05%,76.57%

天利科技,300399,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险产品服务,7438,4763,2674,35.96%,30.35%
移动信息服务,21312,15174,6139,28.8%,69.65%

天利科技,300399,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险产品服务,3431,2235,1197,34.88%,26.44%
移动信息服务,11173,7844,3329,29.8%,73.56%

天利科技,300399,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险产品服务,3245,1383,1862,57.38%,27.75%
移动信息服务,15294,10445,4849,31.7%,72.25%

天利科技,300399,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险产品服务,1323,451,872,65.89%,31.62%
移动信息服务,6522,4637,1885,28.91%,68.38%

天利科技,300399,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动信息服务,13849,7046,6803,49.13%,100%

天利科技,300399,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动信息服务,6760,2610,4150,61.39%,100%

天利科技,300399,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动信息服务,19726,9737,9989,50.64%,99.92%
其他,16,8,8,50.88%,0.08%

天利科技,300399,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,456,404,52,11.45%,0.41%
移动信息服务,21704,9042,12662,58.34%,99.59%

天利科技,300399,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动信息服务,14079,3924,10155,72.13%,99.64%
其他,441,404,37,8.41%,0.36%


