厦门象屿,600057,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,182887,-- ,182887,--,1.12%
大宗商品物流服务,276057,-- ,276057,--,1.69%
大宗商品采购分销服务,15859838,-- ,15859838,--,97.19%

厦门象屿,600057,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35562,18074,17488,49.18%,1.59%
铁路物流服务,128780,93689,35092,27.25%,3.18%
综合物流服务,351267,314643,36624,10.43%,3.32%
农产品采购分销服务,2330748,2192632,138116,5.93%,12.53%
大宗商品采购分销服务及物流服务,26943171,26111894,831277,3.09%,75.41%
其他,262436,266154,-3719,-1.42%,-0.34%
农产品物流服务,77634,30098,47536,61.23%,4.31%

厦门象屿,600057,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合物流服务,2,1,0,12.32%,0%
铁路物流服务,1,1,0,20.06%,0%
农产品物流服务,0,0,0,59.33%,0%
其他（补充）,17025,8959,8067,47.38%,1.98%
大宗商品采购分销服务及物流服务,12436781,12042247,394534,3.17%,96.99%
农产品采购分销服务,11,10,1,5.44%,0%
其他,98044,93882,4162,4.24%,1.02%

厦门象屿,600057,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,192242,173150,19092,9.93%,2.97%
其他（补充）,40674,20460,20214,49.7%,3.14%
大宗商品采购分销服务及物流服务,23167840,22563390,604450,2.61%,93.89%

厦门象屿,600057,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18604,13666,4938,26.54%,1.73%
其他,78086,67182,10904,13.96%,3.82%
大宗商品采购分销服务及物流服务,10716126,10446833,269293,2.51%,94.44%

厦门象屿,600057,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大宗商品供应链服务,20265540,19808838,456702,2.25%,96.8%
其他,33697,27218,6479,19.23%,1.37%
其他（补充）,29827,21196,8631,28.94%,1.83%

厦门象屿,600057,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9701,8636,1064,10.97%,0.63%
其他,173,-- ,173,--,0.1%
物流平台（园区）开发运营,12668,7521,5147,40.63%,3.03%
大宗商品采购供应及综合物流,9115386,8951916,163470,1.79%,96.24%

厦门象屿,600057,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50710,28132,22577,44.52%,5.58%
其他,1985,-- ,1985,--,0.49%
物流平台（园区）开发运营,24683,13819,10864,44.01%,2.69%
大宗商品采购供应及综合物流,11829308,11460359,368949,3.12%,91.24%

厦门象屿,600057,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35854,22474,13380,37.32%,9.57%
其他,1077,-- ,1077,--,0.77%
物流平台（园区）开发运营,9788,4442,5345,54.61%,3.82%
大宗商品采购供应及综合物流,4913683,4793698,119986,2.44%,85.83%

厦门象屿,600057,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53461,31131,22330,41.77%,9.78%
其他,391,-- ,391,--,0.17%
物流平台（园区）开发运营,21693,11057,10636,49.03%,4.66%
大宗商品采购供应及综合物流,5916786,5721730,195056,3.3%,85.4%

厦门象屿,600057,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大宗商品采购供应及综合物流,2597491,2493707,103784,4%,86.36%
物流平台（园区）开发运营,10570,5399,5171,48.92%,4.3%
其他（补充）,33564,22343,11222,33.43%,9.34%

厦门象屿,600057,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16589,11442,5147,31.03%,3.15%
