陇神戎发,300534,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,168,-168,--,-5.77%
商贸,249,-- ,249,--,8.57%
药材,339,-- ,339,--,11.66%
房屋租赁,249,-- ,249,--,8.56%
物流配送,3344,2977,367,10.97%,12.63%
药品销售,5369,3500,1869,34.82%,64.35%

陇神戎发,300534,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供咨询,522,415,107,20.52%,1.18%
其他,163,141,22,13.26%,0.24%
材料销售,10,31,-21,-201.2%,-0.23%
药品销售,20408,12624,7784,38.14%,86.04%
物流配送,2360,1446,914,38.74%,10.11%
房屋租赁,411,197,214,52.11%,2.37%
物业服务,26,-- ,26,--,0.29%

陇神戎发,300534,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,98,102,51.01%,2.89%
滴丸剂类,9519,6074,3446,36.2%,97.11%

陇神戎发,300534,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,103,-103,--,-1.19%
中药材销售,1,-- ,1,--,0.01%
租赁,399,-- ,399,--,4.61%
其他,12,-- ,12,--,0.13%
中成药,19905,11567,8338,41.89%,96.43%

陇神戎发,300534,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,36,128,78.15%,3.25%
滴丸剂类,10102,6295,3808,37.69%,96.75%

陇神戎发,300534,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,-- ,1,--,0.01%
租赁,120,-- ,120,--,1.29%
其他(补充),-- ,30,-30,--,-0.33%
医疗器械销售,541,-- ,541,--,5.8%
中成药,26296,17598,8699,33.08%,93.23%

陇神戎发,300534,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
滴丸剂类,12526,8619,3907,31.19%,100%

陇神戎发,300534,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1,-- ,1,--,0.01%
中药材销售,219,181,39,17.74%,0.4%
中成药,26747,17011,9736,36.4%,99.59%


