江苏吴中,600200,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部资产及其他行业,51246,50452,794,1.55%,2.97%
药品行业,60756,34687,26069,42.91%,97.66%
化工行业,319,478,-159,-50.03%,-0.6%
分部间抵销,-392,-384,-9,2.22%,-0.03%

江苏吴中,600200,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部资产及其他行业,3114,1281,1833,58.87%,3.04%
分部间抵销,-845,-783,-62,7.3%,-0.1%
地产行业,12902,10835,2067,16.02%,3.43%
化工行业,23920,17981,5939,24.83%,9.84%
药品行业,131072,80503,50568,38.58%,83.8%

江苏吴中,600200,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-427,-422,-5,1.27%,-0.02%
药品行业,77983,47650,30333,38.9%,95.56%
总部资产及其他行业,11016,10411,606,5.5%,1.91%
化工行业,4372,5128,-756,-17.3%,-2.38%
房地产业,5668,4102,1566,27.63%,4.93%

江苏吴中,600200,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部资产及其他行业,3114,1281,1833,58.87%,3.04%
药品行业,131072,80503,50568,38.58%,83.8%
分部间抵销,-845,-783,-62,7.3%,-0.1%
地产行业,12902,10835,2067,16.02%,3.43%
化工行业,23920,17981,5939,24.83%,9.84%

江苏吴中,600200,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,66299,39713,26586,40.1%,79.23%
房地产业,8775,7252,1523,17.35%,4.54%
化工行业,22375,17113,5262,23.52%,15.68%
其他（补充）,530,347,183,34.55%,0.55%

江苏吴中,600200,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1203,628,575,47.76%,0.91%
贵金属加工,76610,76162,448,0.58%,0.71%
医药行业,116354,73635,42720,36.72%,67.7%
房地产业,36043,34077,1966,5.45%,3.12%
化工行业,64916,47523,17393,26.79%,27.56%

江苏吴中,600200,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-498,-- ,-498,--,-0.27%
总部资产及其他,2842,-- ,2842,--,1.55%
化工板块,26197,-- ,26197,--,14.27%
稀贵金属,76636,-- ,76636,--,41.73%
药品行业,53837,-- ,53837,--,29.32%
地产行业,24625,-- ,24625,--,13.41%

江苏吴中,600200,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1088,439,649,59.63%,1.4%
贵金属加工,181185,179845,1340,0.74%,2.9%
国际贸易,1489,-- ,1489,--,3.22%
房地产业,89238,85835,3402,3.81%,7.36%
化工行业,29998,20033,9965,33.22%,21.56%
医药行业,95932,66563,29370,30.62%,63.55%

江苏吴中,600200,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,605,224,381,63.03%,2.24%
国际贸易,25929,25319,610,2.35%,3.59%
房地产业,14365,13161,1204,8.38%,7.08%
贵金属加工,69683,68981,703,1.01%,4.13%
医药行业,46254,32149,14105,30.5%,82.96%

江苏吴中,600200,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2032,808,1224,60.25%,3.45%
国际贸易,53597,52357,1240,2.31%,3.49%
房地产业,37133,31046,6087,16.39%,17.14%
贵金属加工,115449,114446,1004,0.87%,2.83%
医药行业,84624,58672,25952,30.67%,73.09%

江苏吴中,600200,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,41963,28721,13242,31.56%,69.67%
其他（补充）,632,139,493,77.99%,2.59%
房地产业,14778,10607,4172,28.23%,21.95%
国际贸易,31345,30846,500,1.59%,2.63%
贵金属加工,49180,48578,601,1.22%,3.16%

江苏吴中,600200,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,51681,34023,17658,34.17%,36.94%
其他(补充),1139,292,847,74.34%,1.77%
贵金属加工,116654,115201,1453,1.25%,3.04%
国际贸易,57913,56569,1344,2.32%,2.81%
医药行业,79262,52761,26500,33.43%,55.44%

江苏吴中,600200,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,-- ,92,--,0.39%
国际贸易,28377,27753,625,2.2%,2.64%
