浙江仙通,603239,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,63149,40539,22610,35.8%,96.75%
其他（补充）,1099,339,760,69.15%,3.25%

浙江仙通,603239,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1980,684,1297,65.47%,4.65%
汽车零部件,68442,41831,26611,38.88%,95.35%

浙江仙通,603239,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1033,421,612,59.26%,1.92%
汽车零部件,71930,40675,31255,43.45%,98.08%

浙江仙通,603239,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,662,448,214,32.31%,0.78%
汽车零部件,57940,30868,27072,46.72%,99.22%


