酒店餐饮,489,239,249,51.03%,1.26%
百货零售,71993,61777,10216,14.19%,51.45%

东百集团,600693,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14965,10,14955,99.93%,38.86%
广告信息,352,67,285,80.9%,0.74%
房产租赁,1655,1490,165,9.98%,0.43%
酒店餐饮,911,440,471,51.67%,1.22%
百货零售,155328,133258,22070,14.21%,57.34%
物业管理,1422,881,541,38.04%,1.41%

东百集团,600693,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,615,253,362,58.94%,1.78%
广告信息,162,12,150,92.66%,0.74%
百货零售,81571,69189,12383,15.18%,60.97%
房产租赁,859,757,102,11.89%,0.5%
其他（补充）,7001,-- ,7001,--,34.47%
酒店餐饮,491,180,311,63.35%,1.53%

东百集团,600693,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14141,25,14115,99.82%,32.94%
广告信息,350,27,323,92.25%,0.75%
酒店餐饮,793,362,431,54.38%,1.01%
物业管理,935,257,678,72.51%,1.58%
房产租赁,1648,1517,130,7.91%,0.3%
百货零售,185807,158632,27174,14.63%,63.41%

东百集团,600693,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7175,-- ,7175,--,31.15%
广告信息,215,11,205,94.95%,0.89%
酒店餐饮,371,156,215,58.06%,0.94%
物业管理,420,45,375,89.36%,1.63%
房产租赁,799,761,38,4.72%,0.16%
百货零售,99077,84055,15022,15.16%,65.23%

东百集团,600693,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15251,24,15227,99.84%,34.1%
广告信息,469,55,414,88.31%,0.93%
酒店餐饮,273,201,72,26.29%,0.16%
物业管理,820,149,670,81.78%,1.5%
房产租赁,1287,1612,-324,-25.18%,-0.73%
百货零售,188753,160157,28596,15.15%,64.04%

东百集团,600693,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7305,-- ,7305,--,32.12%
房产租赁,580,802,-222,-38.17%,-0.97%
广告信息,183,25,158,86.28%,0.69%
物业管理,396,70,327,82.38%,1.44%
酒店餐饮,168,90,77,46.12%,0.34%
百货零售,96163,81067,15096,15.7%,66.38%

东百集团,600693,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13161,-- ,13161,--,29.36%
广告信息,317,115,202,63.76%,0.45%
酒店餐饮,467,158,308,66.05%,0.69%
物业管理,620,188,432,69.63%,0.96%
房产租赁,1054,1692,-638,-60.51%,-1.42%
百货零售,197853,166500,31354,15.85%,69.96%

东百集团,600693,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告信息,94,39,54,57.82%,0.32%
酒店餐饮,245,92,153,62.61%,0.91%
物业管理,447,128,319,71.3%,1.89%
房产租赁,354,818,-464,-130.93%,-2.75%
百货零售,102522,85695,16826,16.41%,99.63%

东百集团,600693,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告信息,616,72,544,88.35%,1.85%
酒店餐饮,729,124,605,83.01%,2.05%
物业管理,670,393,277,41.33%,0.94%
房产租赁,684,1637,-953,-139.42%,-3.23%
百货零售,174091,145075,29016,16.67%,98.4%

东百集团,600693,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告信息,135,37,98,72.68%,0.71%
酒店餐饮,356,66,290,81.45%,2.09%
物业管理,340,127,212,62.48%,1.53%
房产租赁,326,818,-492,-151.05%,-3.55%
百货零售,83728,69950,13778,16.46%,99.23%

东百集团,600693,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告信息,257,108,149,58.03%,0.63%
酒店餐饮,690,137,554,80.21%,2.33%
物业管理,511,136,375,73.33%,1.57%
房产租赁,810,1640,-830,-102.44%,-3.49%
百货零售,143844,120288,23556,16.38%,98.96%

东百集团,600693,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告信息,74,48,25,34.43%,0.21%
酒店餐饮,327,66,261,79.82%,2.16%
物业管理,251,63,188,74.92%,1.56%
房产租赁,353,818,-466,-132.09%,-3.87%
百货零售,67387,55351,12037,17.86%,99.93%

东百集团,600693,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告信息,273,119,154,56.57%,0.67%
酒店餐饮,665,147,518,77.9%,2.23%
物业管理,435,285,150,34.43%,0.65%
房产租赁,557,1637,-1079,-193.65%,-4.66%
百货零售,125053,101607,23445,18.75%,101.11%

东百集团,600693,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告信息,133,70,63,47.48%,0.56%
酒店服务,373,72,301,80.72%,2.66%
物业管理,200,264,-64,-31.83%,-0.56%
房地产租售,244,818,-574,-234.78%,-5.08%
百货零售业务,61702,50125,11576,18.76%,102.42%

东百集团,600693,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,682,677,5,0.74%,0.06%
广告信息业,127,18,109,86.1%,1.26%
酒店服务业,379,47,333,87.72%,3.86%
物业管理业务,170,330,-161,-94.77%,-1.86%
房地产业务,196,830,-634,-323.09%,-7.35%
百货零售业务,47306,38335,8971,18.96%,104.03%

东百集团,600693,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,209,23,186,88.91%,1.3%
物业管理,922,642,280,30.38%,1.96%
房地产,114,1573,-1459,-1274.52%,-10.19%
广告信息,322,46,276,85.59%,1.93%
进出口贸易,4124,4015,109,2.64%,0.76%
百货零售,77983,63058,14925,19.14%,104.25%

东百集团,600693,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售业,52144,42149,9995,19.17%,100%

东百集团,600693,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-763,-17,-745,97.72%,-11.68%
物业管理,446,289,157,35.28%,2.47%
房地产,718,416,302,42.1%,4.74%
广告信息,138,33,105,75.76%,1.64%
进出口贸易,2434,2391,43,1.76%,0.67%
百货零售,36628,30107,6521,17.8%,102.16%

东百集团,600693,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售业务,20744,17170,0,17.23%,0%

东百集团,600693,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,722,496,225,31.21%,2.03%
广告信息,258,65,193,74.76%,1.74%
进出口贸易,3486,3439,47,1.35%,0.42%
商业零售,60841,50189,10653,17.51%,95.81%

东百集团,600693,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,42206,34801,0,17.54%,0%

东百集团,600693,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,138,223,0,-61.68%,0%
广告信息,109,32,0,70.72%,0%
进出口贸易,476,474,0,0.55%,0%
商业零售,30719,25294,0,17.66%,0%

东百集团,600693,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,18571,15282,0,17.71%,0%

东百集团,600693,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,178,166,0,6.86%,0%
房地产,907,214,0,76.37%,0%
广告信息,287,99,0,65.64%,0%
进出口贸易,4455,4344,0,2.49%,0%
商业零售,46045,37717,0,18.09%,0%

东百集团,600693,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,8858,7242,0,18.24%,0%

东百集团,600693,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,758,225,0,70.37%,0%
进出口贸易,3066,2973,0,3.04%,0%
商业零售业,22301,18370,0,17.63%,0%

东百集团,600693,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,1672,1634,38,2.27%,1.58%
零售业,13527,11164,2363,17.47%,98.42%

东百集团,600693,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,23,0,0,100%,0%
房地产,2368,1261,0,46.74%,0%
广告信息,353,222,0,37.09%,0%
进出口贸易,5200,5079,0,2.33%,0%
商业零售,39667,32341,0,18.47%,0%

东百集团,600693,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2369,1612,757,31.96%,13.38%
零售业,28084,23180,4904,17.46%,86.62%

东百集团,600693,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1861,1341,0,27.92%,0%
商业零售,19082,15643,0,18.03%,0%

东百集团,600693,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,710,464,246,34.69%,10.74%
零售业,11533,9486,2047,17.75%,89.26%

东百集团,600693,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵减,-41,-41,0,0%,0%
房地产,334,51,0,84.63%,0%
服装制造业,75,141,0,-86.83%,0%
广告业,399,232,0,41.94%,0%
进出口贸易,2265,2215,0,2.21%,0%
商业零售,32539,25972,0,20.18%,0%

东百集团,600693,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵减,-41,-41,0,0%,0%
服装制造,75,130,0,-72.89%,0%
广告信息,140,92,0,33.91%,0%
进出口贸易,1471,1436,0,2.37%,0%
商业零售,16176,13042,0,19.37%,0%

东百集团,600693,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易收入,9326,0,187,100%,4.25%
商品批发零售,50244,0,4027,100%,91.47%


