卓胜微,300782,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路行业,99769,47250,52520,52.64%,100%

卓胜微,300782,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路业,151239,71891,79349,52.47%,100%

卓胜微,300782,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
射频开关,40474,18315,22159,54.75%,83.43%
射频低噪声放大器,9964,5562,4402,44.18%,16.57%

卓胜微,300782,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
ip授权及服务,296,-- ,296,--,1.02%
权利金,362,3,359,99.19%,1.24%
销售商品,55362,27033,28329,51.17%,97.74%

卓胜微,300782,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
ip授权及服务,640,-- ,640,--,1.94%
销售商品,57948,26094,31854,54.97%,96.33%
权利金,577,2,575,99.68%,1.74%

卓胜微,300782,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,37408,14597,22811,60.98%,95.35%
ip授权及服务,587,-- ,587,--,2.45%
权利金,527,-- ,527,--,2.2%


