碧水源,300070,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政行业,64398,45318,19080,29.63%,17.42%
环保行业,260994,170570,90424,34.65%,82.58%

碧水源,300070,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业(水处理、固废及水生态),824965,548018,276947,33.57%,73.22%
市政行业(市政与给排水、城市光环境),400567,299252,101315,25.29%,26.78%

碧水源,300070,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业（水处理、固废及水生态）,207642,155848,51794,24.94%,51.58%
市政行业（非水市政基础设施、城市光环境）,147992,99374,48618,32.85%,48.42%

碧水源,300070,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业(水处理、固废及水生态),805575,579742,225833,28.03%,65.77%
市政行业(市政与给排水、城市光环境),346206,228648,117558,33.96%,34.23%

碧水源,300070,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业（水处理、固废及水生态）,218775,142570,76205,34.83%,57.41%
市政行业（非水市政基础设施、城市光环境）,166669,110140,56528,33.92%,42.59%

碧水源,300070,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业(水处理、固废及水生态),905616,591815,313801,34.65%,78.7%
市政行业(市政与给排水、城市光环境),471113,386160,84953,18.03%,21.3%

碧水源,300070,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业（水处理、固废及水生态）,165298,103983,61315,37.09%,77.87%
市政行业（非水市政基础设施、城市光环境）,124209,106787,17423,14.03%,22.13%

碧水源,300070,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政行业,150154,135791,14363,9.57%,5.15%
环保与水处理,739074,474320,264754,35.82%,94.85%

碧水源,300070,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保与市政行业,234718,174810,59907,25.52%,100%

碧水源,300070,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政行业,120904,100157,20747,17.16%,9.66%
环保与水处理,400522,206417,194105,48.46%,90.34%

碧水源,300070,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保与市政行业,105379,66118,39261,37.26%,100%

碧水源,300070,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,374,-- ,374,--,0.28%
环保与市政行业,344542,209886,134655,39.08%,99.72%

碧水源,300070,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
环保与市政行业,99425,65402,34024,34.22%,100%

碧水源,300070,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保与市政行业,313057,196771,116286,37.15%,99.77%
其他(补充),270,-- ,270,--,0.23%

碧水源,300070,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,-- ,135,--,0.56%
环保行业,82180,58130,24050,29.27%,99.44%

碧水源,300070,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),276,-- ,276,--,0.36%
环保行业,176878,101261,75617,42.75%,99.64%

碧水源,300070,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,46621,30181,16440,35.26%,100%

碧水源,300070,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
环保行业,102601,53941,48660,47.43%,100%

碧水源,300070,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,19977,10626,0,46.81%,0%

碧水源,300070,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,50047,25720,24326,48.61%,100%

碧水源,300070,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,17162,9272,7890,45.97%,100%

碧水源,300070,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,31345,16260,15085,48.12%,100%

碧水源,300070,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,22088,12563,9525,43.12%,100%

碧水源,300070,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,20657,11676,8980,43.47%,100%


