易联众,300096,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,16,21,57.71%,0.16%
民生服务行业,26396,13549,12847,48.67%,98.92%
保险经纪行业,5024,4905,119,2.38%,0.92%

易联众,300096,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,11,50,81.63%,0.1%
保险经纪行业,822,669,153,18.58%,0.31%
融资服务行业,4246,1435,2811,66.21%,5.75%
民生服务行业,89743,43853,45890,51.13%,93.84%

易联众,300096,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民生服务行业,23917,11412,12504,52.28%,89.2%
其他(补充),29,-- ,29,--,0.21%
融资服务,2358,872,1486,63.02%,10.6%

易联众,300096,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,13,96,87.8%,0.25%
融资服务,5445,1837,3607,66.25%,9.35%
民生服务行业,66967,32436,34531,51.56%,89.5%
保险经纪行业,459,109,350,76.22%,0.91%

易联众,300096,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资服务,2143,910,1233,57.53%,10.31%
保险经纪行业,2950,2791,158,5.36%,1.32%
民生服务行业,20637,10068,10569,51.21%,88.37%

易联众,300096,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资服务,5195,1095,4100,78.92%,13.52%
保险经纪行业,86,53,33,38.14%,0.11%
其他(补充),11,10,2,14%,0.01%
民生服务行业,57262,31068,26194,45.74%,86.37%

易联众,300096,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资服务,2628,300,2328,88.58%,9.73%
民生服务行业,48839,27244,21595,44.22%,90.27%

易联众,300096,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,85,49,36,42.14%,0.39%
系统集成及硬件,6488,4465,2023,31.18%,21.92%
技术服务,3030,463,2567,84.73%,27.83%
定制软件及IC,9046,4445,4601,50.86%,49.87%

易联众,300096,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民生服务行业,37410,19176,18234,48.74%,100%

易联众,300096,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成及硬件,6627,4389,2238,33.77%,24.94%
技术服务,2819,913,1905,67.59%,21.23%
其他服务,312,308,4,1.42%,0.05%
定制软件及IC,7983,3158,4825,60.44%,53.77%

易联众,300096,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民生服务行业,40218,21612,18606,46.26%,100%

易联众,300096,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业（民生服务行业）,15876,8544,7333,46.19%,100%

易联众,300096,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民生服务行业,30093,14919,15174,50.42%,100%

易联众,300096,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业(民生服务行业),11028,5279,5749,52.13%,100%

易联众,300096,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民生服务行业,27980,14722,13258,47.38%,100%

易联众,300096,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民生服务行业,12327,6641,5686,46.13%,100%

易联众,300096,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民生服务行业,38252,22856,15395,40.25%,100%

易联众,300096,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民生服务行业,18662,12451,6211,33.28%,100%

易联众,300096,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民生服务行业,18532,11088,7444,40.17%,100%


