华测检测,300012,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费品测试,17568,10072,7497,42.67%,11.51%
生命科学,68326,37313,31013,45.39%,47.62%
贸易保障,22212,6787,15425,69.45%,23.69%
工业测试,25775,14589,11185,43.4%,17.18%

华测检测,300012,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业,318326,161047,157279,49.41%,100%

华测检测,300012,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业,268088,147988,120101,44.8%,100%

华测检测,300012,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业品服务,20754,14073,6681,32.19%,14.84%
消费品测试,16844,9431,7413,44.01%,16.46%
贸易保障检测,17319,4513,12806,73.94%,28.44%
生命科学检测,53973,35850,18123,33.58%,40.25%

华测检测,300012,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业,211823,117827,93996,44.37%,100%

华测检测,300012,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费品测试,13447,6514,6933,51.56%,17.66%
工业品服务,17833,11931,5902,33.1%,15.03%
贸易保障检测,17857,5166,12691,71.07%,32.32%
生命科学检测,35821,22086,13735,38.34%,34.98%

华测检测,300012,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业,165226,81608,83618,50.61%,100%

华测检测,300012,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,7,7,48.87%,0.02%
工业品服务,11667,6991,4676,40.08%,15.84%
消费品测试,10404,5873,4531,43.55%,15.35%
生命科学检测,25002,15700,9302,37.2%,31.51%
贸易保障检测,16525,5519,11006,66.6%,37.28%

华测检测,300012,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业,128784,59308,69476,53.95%,100%

华测检测,300012,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费品测试,9800,5012,4788,48.86%,18.08%
生命科学检测,20257,12045,8211,40.54%,31.01%
工业品服务,9163,5109,4054,44.24%,15.31%
贸易保障检测,14032,4606,9426,67.18%,35.6%

华测检测,300012,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业,92605,38811,53794,58.09%,100%

华测检测,300012,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业,38188,16244,21943,57.46%,100%

华测检测,300012,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
技术服务业,77691,29262,48429,62.34%,100%

华测检测,300012,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业,33546,13080,20466,61.01%,100%

华测检测,300012,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.02%
技术服务业,61630,21684,39947,64.82%,99.98%

华测检测,300012,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
认证培训服务,842,518,324,38.49%,1.82%
技术检测服务,25619,8188,17431,68.04%,98.18%

华测检测,300012,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0%
认证培训服务,2342,1039,1303,55.65%,3.94%
技术检测服务,47759,15991,31768,66.52%,96.05%

华测检测,300012,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术检测行业,22028,7959,14068,63.87%,100%

华测检测,300012,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术检测行业,35583,13205,22378,62.89%,100%

华测检测,300012,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术检测行业,14827,5462,9364,63.16%,100%

华测检测,300012,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术检测,26367,9409,16958,64.32%,100%


