化学药品制剂制造业,2710,1366,1344,49.59%,97.81%

金浦钛业,000545,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,15726,9108,0,42.08%,0%

金浦钛业,000545,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,6912,0,2859,100%,100%

金浦钛业,000545,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工行业,14026,0,5377,100%,100%

金浦钛业,000545,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口事业部,1241,902,0,27.29%,0%
新产品事业部,1554,259,0,83.33%,0%
老产品事业部,904,662,0,26.77%,0%
化药事业部,2511,2138,0,14.86%,0%

金浦钛业,000545,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,14822,0,4739,100%,100%


