飞天诚信,300386,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全行业,35218,20321,14896,42.3%,100%

飞天诚信,300386,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全行业,93962,-- ,93962,--,100%

飞天诚信,300386,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全行业,38684,24761,13923,35.99%,100%

飞天诚信,300386,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全行业,107178,66866,40312,37.61%,100%

飞天诚信,300386,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全行业,42788,25722,17066,39.89%,100%

飞天诚信,300386,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全行业,110305,67366,42939,38.93%,100%

飞天诚信,300386,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,113,172,-59,-51.95%,-0.49%
动态令牌,8477,5669,2809,33.13%,23.51%
USBKEY,22507,13311,9196,40.86%,76.98%

飞天诚信,300386,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全行业,88943,52725,36218,40.72%,100%

飞天诚信,300386,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,11,26,70.67%,0.19%
动态令牌,10057,6467,3590,35.69%,27.18%
USBKEY,20854,11264,9590,45.99%,72.62%

飞天诚信,300386,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
信息安全行业,91160,54788,36371,39.9%,100%

飞天诚信,300386,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
USBKEY,23668,14749,8919,37.68%,71.37%
动态令牌,10945,7372,3573,32.65%,28.6%
其他（补充）,40,36,4,10.48%,0.03%

飞天诚信,300386,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,85,21,20.19%,0.05%
信息安全行业,107937,64283,43654,40.44%,99.95%

飞天诚信,300386,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,-- ,99,--,0.47%
信息安全行业,48376,27577,20798,42.99%,99.53%

飞天诚信,300386,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非银行业,12663,-- ,12663,--,14.97%
银行业,71919,-- ,71919,--,85.03%

飞天诚信,300386,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非银行业,11258,-- ,11258,--,18.61%
银行业,49247,-- ,49247,--,81.39%

飞天诚信,300386,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非银行业,11917,-- ,11917,--,35.09%
银行业,22040,-- ,22040,--,64.91%


