华创阳安,600155,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-11,-4,-8,68.35%,-0.01%
建材业务,408,198,210,51.51%,0.26%
证券业务,139797,57843,81954,58.62%,99.75%

华创阳安,600155,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,2058,1758,300,14.58%,0.41%
证券行业,250219,177539,72679,29.05%,99.59%

华创阳安,600155,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-241,-4,-237,98.42%,-0.37%
证券业务,115140,51061,64079,55.65%,100.24%
建材业务,639,553,86,13.47%,0.13%

华创阳安,600155,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,3463,2965,498,14.37%,1.5%
证券行业,182564,149887,32677,17.9%,98.5%

华创阳安,600155,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材业务,2187,1863,324,14.82%,0.84%
分部间抵销,-26,-- ,-26,--,-0.07%
证券业务,84968,46853,38114,44.86%,99.22%

华创阳安,600155,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-57,-- ,-57,--,-0.06%
证券业务,190927,96451,94476,49.48%,98.9%
建材业务,19264,18152,1112,5.77%,1.16%

华创阳安,600155,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管型材业务,12840,12163,678,5.28%,1.29%
证券业务,84983,33071,51912,61.08%,98.71%

华创阳安,600155,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,33298,31785,1513,4.54%,2.76%
证券行业,78222,24968,53254,68.08%,97.24%

华创阳安,600155,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2061,1922,139,6.74%,20.73%
型材,5801,5801,-0,-0.01%,-0.05%
管材,7660,7129,531,6.94%,79.32%

