按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),307,-- ,307,--,2.5%
公司内各业务分部相互抵销,-10762,-11142,380,-3.53%,3.09%
租赁,121,56,65,53.77%,0.53%
房地产业,385,231,153,39.9%,1.25%
商业,20205,11594,8610,42.62%,70.17%
工业,9113,6358,2755,30.23%,22.45%

*ST交昂,600530,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),435,-- ,435,--,1.76%
公司内各业务分布相互抵消,-18915,-19258,343,-1.81%,1.39%
租赁,362,103,259,71.62%,1.05%
外贸,2,2,0,1.11%,0%
房地产业,475,104,372,78.19%,1.51%
商业,34558,20737,13821,39.99%,56.04%
工业,20611,11178,9432,45.77%,38.25%

*ST交昂,600530,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,-- ,211,--,1.54%
房地产业,226,54,172,76.07%,1.25%
外贸,-- ,-- ,0,--,0%
商业,18183,10477,7707,42.38%,56.33%
工业,10217,5298,4920,48.15%,35.96%
公司内各业务分部相互抵销,-8544,-9083,540,-6.32%,3.95%
旅游饮食服务业,180,47,133,74.07%,0.98%

*ST交昂,600530,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
其他(补充),1347,-- ,1347,--,5.93%
公司内各业务分布相互抵消,-18841,-18344,-498,2.64%,-2.19%
(5)外贸,77,75,1,1.43%,0%
(4)旅游饮食服务业,342,107,235,68.76%,1.04%
(3)房地产业,397,94,302,76.22%,1.33%
(2)商业,33497,19275,14222,42.46%,62.63%
(1)工业,18277,11179,7097,38.83%,31.26%

*ST交昂,600530,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,-- ,155,--,1.24%
公司内各业务分部相互抵销,-9302,-9720,419,-4.5%,3.36%
外贸,53,52,1,1.1%,0%
旅游饮食服务业,170,51,119,70.09%,0.95%
房地产业,213,47,166,77.98%,1.33%
商业,18555,10409,8145,43.9%,65.27%
工业,8724,5249,3475,39.83%,27.84%

*ST交昂,600530,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-19310,-20530,1220,-6.32%,5.39%
其他,281,0,281,100%,1.24%
外贸,8,7,1,12.49%,0%
旅游饮食服务业,351,125,226,64.35%,1%
房地产业,282,123,159,56.46%,0.7%
商业,35394,21403,13991,39.53%,61.8%
工业,16514,9752,6762,40.94%,29.87%

*ST交昂,600530,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),430,-- ,430,--,3.3%
公司内各业务分部相互抵销,-7860,-8062,0,-2.57%,0%
外贸,0,0,0,71.77%,0%
旅游饮食服务业,177,65,112,63.34%,0.86%
房地产业,203,40,163,80.16%,1.25%
商业,14243,6359,7884,55.35%,60.49%
工业,11666,7223,4444,38.09%,34.1%

*ST交昂,600530,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-22035,-22475,0,-2%,0%
外贸,2,2,0,4.54%,0%
旅游饮食服务业,600,308,0,48.74%,0%
房地产业,112,45,0,59.63%,0%
商业,39362,24663,0,37.34%,0%
工业,13140,9216,0,29.86%,0%

*ST交昂,600530,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-11329,-11933,604,-5.33%,5.93%
外贸,1,1,0,0.55%,0%
旅游饮食服务业,376,193,184,48.79%,1.8%
房地产业,62,15,47,76.29%,0.46%
商业,17959,11622,6337,35.28%,62.26%
工业,8646,5639,3007,34.78%,29.54%

*ST交昂,600530,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务相互抵消,-29259,-29066,-193,0.66%,-0.99%
(6)外贸,285,278,7,2.3%,0.03%
(4)旅游饮食服务业,2905,1453,1452,49.98%,7.47%
(3)房地产业,18,11,6,35.93%,0.03%
(2)商业,37117,26125,10991,29.61%,56.54%
(1)工业,21547,14370,7177,33.31%,36.92%

*ST交昂,600530,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务相互抵销,-12216,-12602,0,-3.16%,0%
外贸,193,182,11,5.7%,0.1%
旅游饮食服务业,1845,834,1011,54.8%,9.45%
房地产业,216,-- ,216,--,2.02%
商业,19490,14509,4980,25.55%,46.56%
工业,8790,4312,4478,50.94%,41.86%

*ST交昂,600530,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-27826,-26495,0,4.78%,0%
农业,827,566,261,31.57%,0.99%
旅游饮食服务业,4332,1778,2554,58.97%,9.68%
房地产业,21379,16854,4525,21.17%,17.15%
商业,38362,28941,9422,24.56%,35.7%
工业,18511,8880,9630,52.03%,36.49%

*ST交昂,600530,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-11902,-11726,0,1.48%,0%
旅游饮食服务业,4029,2522,1506,37.39%,12%
房地产,13578,11818,1760,12.97%,14.03%
商业,16143,12302,3841,23.79%,30.61%
工业,9834,4392,5441,55.33%,43.36%

*ST交昂,600530,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-22892,-22633,-259,1.13%,-1.14%
旅游饮食服务业,5633,4972,662,11.75%,2.92%
房地产业,17005,13737,3268,19.22%,14.4%
商业,31035,21648,9388,30.25%,41.36%
工业,19716,10074,9641,48.9%,42.47%

*ST交昂,600530,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
2.植物提取,5005,4281,724,14.46%,6.39%
1.保健品,15597,4989,10608,68.02%,93.61%

*ST交昂,600530,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植物提取,3666,3133,533,14.54%,7.19%
保健品,10425,3544,6881,66.01%,92.81%

*ST交昂,600530,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植物提取,1154,991,163,14.13%,3.42%
保健品,6586,1976,4609,69.99%,96.58%

*ST交昂,600530,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销,-20176,-20329,153,-0.76%,0.79%
旅游饮食服务业,8685,7443,1243,14.31%,6.45%
农业,784,610,175,22.25%,0.91%
房地产业,1723,488,1235,71.66%,6.41%
商业,26698,20604,6094,22.82%,31.63%
工业,17323,6956,10367,59.85%,53.81%

*ST交昂,600530,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1161,721,440,37.89%,10.12%
植物提取,1159,912,247,21.31%,5.68%
保健品,5481,1822,3659,66.77%,84.2%

*ST交昂,600530,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1997,1553,0,22.24%,0%
植物提取,2786,2276,0,18.3%,0%
房地产,1708,446,0,73.88%,0%
保健品,10469,3427,0,67.26%,0%

*ST交昂,600530,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植物提取,1256,1063,193,15.38%,3.52%
保健品,7253,1962,5291,72.95%,96.48%

*ST交昂,600530,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-23507,-24448,956,-4%,0%
旅游饮食服务业,12983,11698,1210,9.89%,3.34%
房地产业,37011,19381,15627,47.63%,43.11%
商业,28142,20702,7265,26.44%,20.04%
工业,19501,8144,11188,58.24%,30.87%

*ST交昂,600530,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,829,731,0,11.84%,0%
植物提取,1024,724,0,29.36%,0%
保健品,5999,1659,0,72.35%,0%

*ST交昂,600530,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1304,333,0,74.46%,0%
广告,1889,1629,0,13.76%,0%
植物提取,2220,1547,0,30.31%,0%
保健品,10743,3277,0,69.5%,0%

*ST交昂,600530,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销,-32018,-30919,0,3.43%,0%
旅游饮食服务业,14464,12870,0,11.02%,0%
房地产业,21277,15424,0,27.51%,0%
商业,36694,26413,0,28.02%,0%
工业,23397,8204,0,64.94%,0%

*ST交昂,600530,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,1890,1645,244,12.94%,3.8%
保健品,8393,2204,6189,73.74%,96.2%

*ST交昂,600530,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,3602,3372,230,6.4%,1.91%
保健品,14377,3687,10690,74.36%,88.53%
其他,502,299,203,40.47%,1.68%
房地产,3036,2085,951,31.31%,7.87%

*ST交昂,600530,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,1392,1327,66,4.71%,0.96%
保健品,9227,2474,6754,73.19%,99.04%

*ST交昂,600530,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-41322,-41673,-351,-0.85%,-1.13%
旅游饮食服务业,17308,15455,1852,10.7%,5.95%
商业,46749,34412,12337,26.39%,39.65%
工业,24952,7671,17281,69.26%,55.53%

*ST交昂,600530,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-23622,-23524,0,0.41%,0%
旅游饮食服务业,9409,9069,0,3.61%,0%
商业,22506,17921,0,20.37%,0%
工业,13731,3817,0,72.2%,0%

*ST交昂,600530,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-46472,-47324,853,-1.84%,2.75%
旅游饮食服务业,16046,14840,1207,7.52%,3.9%
商业,46863,37633,9229,19.69%,29.81%
工业,28895,9225,19670,68.07%,63.54%


