东富龙,300171,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1132,-- ,1132,--,1.51%
制造业,225269,151450,73819,32.77%,98.49%

东富龙,300171,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,894,-- ,894,--,1.52%
制造业,190788,132742,58046,30.42%,98.48%

东富龙,300171,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),280,-- ,280,--,1.11%
冻干系统设备,38662,25334,13328,34.47%,52.7%
净化设备及工程,13627,10242,3385,24.84%,13.38%
冻干机,8593,5401,3192,37.14%,12.62%
其他制药设备,17759,12654,5106,28.75%,20.19%

东富龙,300171,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,571,-- ,571,--,0.96%
工业,171917,112855,59062,34.35%,99.04%

东富龙,300171,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,229,-- ,229,--,0.75%
冻干机,7392,4850,2541,34.38%,8.29%
配件及服务,2138,972,1166,54.54%,3.8%
医疗器械,1050,93,957,91.16%,3.12%
食品设备,1139,691,448,39.36%,1.46%
其他制药设备,23409,14117,9292,39.69%,30.3%
冻干系统设备,34166,19908,14258,41.73%,46.49%
净化设备及工程,9077,7301,1776,19.57%,5.79%

东富龙,300171,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,332,-- ,332,--,0.6%
工业,132452,77325,55127,41.62%,99.4%

东富龙,300171,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件及服务,2403,1187,1217,50.63%,3.86%
其他（补充）,36,-- ,36,--,0.11%
食品设备,828,507,321,38.8%,1.02%
医疗器械,519,91,428,82.42%,1.36%
净化设备及工程,5916,4856,1060,17.91%,3.37%
其他制药设备,15721,9810,5911,37.6%,18.77%
冻干系统设备,33665,16746,16919,50.26%,53.74%
冻干机,13561,7969,5591,41.23%,17.76%

东富龙,300171,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,322,5,317,98.33%,0.46%
工业,155233,86514,68720,44.27%,99.54%

东富龙,300171,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冻干系统设备,44000,20539,23461,53.32%,62.89%
净化设备及工程,5708,4516,1192,20.88%,3.2%
冻干机,10253,5414,4839,47.2%,12.97%
其他（补充）,135,5,130,96.01%,0.35%
其他制药设备,13126,7785,5341,40.69%,14.32%
医疗器械,408,83,325,79.69%,0.87%
配件及服务,2388,1217,1171,49.05%,3.14%
食品设备,3057,2212,844,27.63%,2.26%

东富龙,300171,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,217,2,214,98.86%,0.35%
工业,125653,65296,60356,48.03%,99.65%

东富龙,300171,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108,-- ,108,--,0.35%
工业,63300,32677,30624,48.38%,99.65%

东富龙,300171,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,-- ,146,--,0.3%
工业,101966,53223,48742,47.8%,99.7%

东富龙,300171,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,-- ,77,--,0.29%
工业,52949,26609,26341,49.75%,99.71%

东富龙,300171,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),167,-- ,167,--,0.44%
工业,82019,44556,37463,45.68%,99.56%

东富龙,300171,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97,-- ,97,--,0.54%
工业,36390,18531,17859,49.08%,99.46%

东富龙,300171,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,0.21%
工业,64819,33315,31504,48.6%,99.79%

东富龙,300171,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.09%
工业,33499,17409,16090,48.03%,99.91%

东富龙,300171,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,48000,24838,23161,48.25%,100%

东富龙,300171,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,23971,12493,11478,47.88%,100%

东富龙,300171,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30759,16972,13787,44.82%,100%

东富龙,300171,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,21594,12851,8743,40.49%,100%

东富龙,300171,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,16698,10428,6270,37.55%,100%


