电子行业,109803,69539,40264,36.67%,16.21%
电力行业,169038,86128,82910,49.05%,33.39%
工业,280102,156401,123701,44.16%,49.81%

长园集团,600525,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,634,376,258,40.68%,0.5%
其他(补充),1166,761,405,34.7%,0.78%
电子行业,51815,32330,19485,37.61%,37.71%
电力行业,62612,31086,31526,50.35%,61.01%

长园集团,600525,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1345,944,401,29.83%,0.19%
其他,1295,798,497,38.36%,0.24%
电力行业,133832,66373,67458,50.41%,32.54%
电子行业,104850,69368,35483,33.84%,17.12%
工业,239977,136539,103438,43.1%,49.9%

长园集团,600525,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,40824,19440,21384,52.38%,54.06%
电子行业,51358,34115,17243,33.57%,43.59%
其他,1602,671,931,58.1%,2.35%

长园集团,600525,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2496,1713,783,31.39%,0.91%
电力行业,94438,43758,50681,53.67%,59.13%
电子行业,97135,62896,34240,35.25%,39.95%

长园集团,600525,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1563,534,1028,65.81%,3.07%
电路保护元件,14230,9785,4446,31.24%,13.28%
电网设备类,31211,14662,16549,53.02%,49.44%
热缩材料类,31300,19853,11446,36.57%,34.2%

长园集团,600525,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2022,1041,981,48.5%,1.47%
电路保护元件,29028,15872,13156,45.32%,19.76%
电网设备类,61733,32645,29087,47.12%,43.7%
热缩材料类,64686,41345,23341,36.08%,35.07%

长园集团,600525,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1462,516,947,64.74%,4.1%
电路保护元件,11110,6509,4600,41.41%,19.9%
电网设备类,11672,5997,5675,48.62%,24.55%
热缩材料类,31885,19990,11896,37.31%,51.46%

长园集团,600525,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2325,768,1558,66.98%,3.85%
电路保护元件,16420,10017,6403,39%,15.81%
电网设备类,34584,17782,16802,48.58%,41.5%
热缩材料类,43632,27903,15729,36.05%,38.85%

长园集团,600525,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,585,408,177,30.23%,1.25%
电路保护元件,5900,3801,2099,35.58%,14.79%
电网设备类,12205,6276,5929,48.58%,41.78%
热缩材料类,18037,12051,5986,33.19%,42.18%

长园集团,600525,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,986,700,287,29.07%,0.91%
电路保护元件,15072,10866,4206,27.91%,13.35%
电网设备类,32956,18456,14500,44%,46.04%
热缩材料类,36667,24163,12504,34.1%,39.7%

长园集团,600525,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,515,355,0,31.02%,0%
电路保护元件,8998,6454,2544,28.27%,29.19%
电网设备类,15485,8771,0,43.36%,0%
热缩材料类,18633,12461,6171,33.12%,70.81%

长园集团,600525,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,829,573,256,30.85%,0.78%
电路保护元件,15715,11989,3726,23.71%,11.39%
电网设备类,35980,16802,19178,53.3%,58.65%
热缩材料类,31339,21796,9543,30.45%,29.18%

长园集团,600525,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,410,258,152,36.98%,1.28%
电网设备类,13288,7932,5356,40.31%,45.16%
电路保护元件,6229,4822,1407,22.59%,11.86%
热缩材料类,14068,9122,4946,35.16%,41.7%

长园集团,600525,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,752,496,257,34.09%,1.37%
电网设备类,24133,14473,9660,40.03%,51.7%
热缩材料类,22496,13730,8767,38.97%,46.92%

长园集团,600525,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子类,14142,8345,5797,40.99%,47.7%
电力类,16238,9882,6356,39.14%,52.3%

长园集团,600525,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,321,214,107,33.19%,1.29%
管道防护,1112,760,352,31.65%,4.26%
通信类,430,244,186,43.22%,2.25%
电子类,9100,5350,3750,41.21%,45.42%
电力类,9366,5504,3861,41.23%,46.77%

长园集团,600525,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子类,4013,2355,1658,41.31%,49.49%
电力类,3915,2223,1692,43.22%,50.51%

长园集团,600525,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,525,320,205,38.96%,1.43%
管道防腐,1196,882,314,26.24%,2.2%
通信类,718,404,314,43.77%,2.2%
电子类,14864,9166,5698,38.33%,39.89%
电力类,18986,11232,7753,40.84%,54.28%

长园集团,600525,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子类,3638,2308,0,36.56%,0%
电力类,5592,3565,0,36.26%,0%

长园集团,600525,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-829,-829,0,0%,0%
精细化工,325,190,0,41.43%,0%
管道防腐,671,455,0,32.24%,0%
通信类,352,207,0,41.18%,0%
电子类,6929,4388,0,36.68%,0%
电力类,7981,4377,0,45.16%,0%

长园集团,600525,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子类,3333,2085,1249,37.46%,43.91%
电力类,3505,1910,1595,45.5%,56.09%

长园集团,600525,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3420,0,0,100%,0%
精细化工类,843,0,315,100%,2.1%
管道防腐类,769,0,262,100%,1.74%
通信类,906,0,473,100%,3.15%
电子类,13251,0,5389,100%,35.85%
电力类,15995,7403,8591,53.71%,57.16%

长园集团,600525,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子类,3330,1951,0,41.42%,0%
电力类,4652,2698,0,42.01%,0%

长园集团,600525,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,473,289,0,38.85%,0%
管道防腐,337,178,0,47.17%,0%
通信,423,226,0,46.53%,0%
电子类,5506,3107,0,43.57%,0%
电力类,7767,3673,0,52.71%,0%

长园集团,600525,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力类,6268,3056,3212,51.25%,100%

长园集团,600525,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工类,1029,658,0,36.08%,0%
管道防腐类,856,465,0,45.69%,0%
通讯类,1124,532,0,52.67%,0%
电子类,8962,4397,0,50.94%,0%
电力类,13699,6743,0,50.78%,0%

长园集团,600525,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子类,2216,1085,0,51.03%,0%
电力类,4228,2270,0,46.31%,0%

长园集团,600525,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工类,537,362,0,32.53%,0%
管道防腐类,480,220,0,54.19%,0%
通信类,385,236,0,38.64%,0%
电子类,4029,1923,0,52.27%,0%
电力类,5833,2829,0,51.5%,0%

长园集团,600525,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子类,1965,1005,961,48.88%,41.68%
电力类,2431,1087,1344,55.29%,58.32%

长园集团,600525,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工类,552,333,0,39.71%,0%
管道防腐类,444,203,0,54.34%,0%
通信类,1672,720,0,56.96%,0%
电子类,7584,3617,0,52.3%,0%
电力类,9321,4347,0,53.37%,0%


