天华超净,300390,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防静电超净技术行业,52724,39569,13155,24.95%,58.4%
其他电子行业,13,319,-307,-2446.88%,-1.36%
医疗器械行业,23078,13402,9676,41.93%,42.96%

天华超净,300390,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子行业,1767,2934,-1167,-66.08%,-5.84%
医疗器械行业,21967,13937,8030,36.56%,40.17%
防静电超净技术行业,54102,40973,13129,24.27%,65.67%

天华超净,300390,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子行业,3941,5404,-1463,-37.13%,-9.13%
防静电超净技术行业,49311,38951,10360,21.01%,64.61%
医疗器械行业,20381,13244,7137,35.02%,44.51%

天华超净,300390,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1321,1183,138,10.43%,1.03%
其他电子行业,5213,5559,-347,-6.65%,-2.6%
医疗器械行业,14317,8722,5595,39.08%,41.91%
防静电超净技术行业,38249,30286,7962,20.82%,59.65%

天华超净,300390,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,394,242,152,38.65%,2.48%
超净清洗,194,132,62,32.12%,1.01%
净化工程,306,146,160,52.2%,2.6%
高亮超薄背光源产品,725,684,41,5.66%,0.67%
医疗器械产品,7195,4578,2618,36.38%,42.58%
防静电超净技术产品,16350,13235,3115,19.05%,50.67%

天华超净,300390,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,1249,758,492,39.35%,4.1%
防静电超净技术行业,44764,33254,11510,25.71%,95.9%

天华超净,300390,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,694,473,221,31.81%,3.82%
防静电超净技术产品,21945,16389,5556,25.32%,96.18%

天华超净,300390,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息制造业,33279,24344,8935,26.85%,88.85%
其他行业,4134,3245,889,21.5%,8.84%
其他(补充）,1600,1367,233,14.53%,2.31%


