辉煌科技,002296,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路信号通信行,18515,9678,8838,47.73%,94.27%
其他（补充）,1046,509,537,51.34%,5.73%

辉煌科技,002296,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7212,-- ,7212,--,14.3%
厂矿企业及地方铁路,2380,-- ,2380,--,4.72%
城市轨道交通,15242,-- ,15242,--,30.22%
国家铁路,25608,-- ,25608,--,50.77%

辉煌科技,002296,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1874,872,1002,53.47%,10.6%
铁路信号通信行业,18554,10104,8450,45.54%,89.4%

辉煌科技,002296,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市轨道交通,8431,5690,2741,32.51%,10.95%
其他,848,317,531,62.61%,2.12%
国家铁路,32998,17280,15718,47.63%,62.81%
厂矿企业及地方铁路,3841,2444,1397,36.37%,5.58%
其他(补充),6753,2114,4640,68.7%,18.54%

辉煌科技,002296,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1877,1258,619,33%,6.94%
铁路信号通信行业,16502,8201,8300,50.3%,93.06%

辉煌科技,002296,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国家铁路,35952,16068,19884,55.31%,76.88%
其他(补充),-- ,4984,-4984,--,-19.27%
厂矿企业及地方铁路,3158,2174,984,31.17%,3.81%
城市轨道交通,7032,5182,1849,26.3%,7.15%
其他,8547,419,8128,95.09%,31.43%

辉煌科技,002296,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路信号通信行业,17089,8552,8536,49.95%,91.27%
其他(补充),4512,3696,817,18.1%,8.73%

辉煌科技,002296,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4120,1784,2336,56.71%,9.39%
其他,520,124,395,76.09%,1.59%
城市轨道交通,9752,6144,3608,37%,14.5%
厂矿企业及地方铁路,885,420,465,52.56%,1.87%
国家铁路,36185,18105,18079,49.96%,72.65%

辉煌科技,002296,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1195,820,376,31.41%,4.01%
铁路信号通信,19391,10399,8992,46.37%,95.99%

辉煌科技,002296,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2743,1355,1388,50.61%,5.09%
铁路通信信号,53860,27966,25894,48.08%,94.91%

辉煌科技,002296,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路信号通信行业,16928,8691,8237,48.66%,94.47%
其他（补充）,1497,1014,482,32.22%,5.53%

辉煌科技,002296,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路通信信号,48328,25002,23326,48.27%,95.62%
其他（补充）,4234,3166,1068,25.23%,4.38%

辉煌科技,002296,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3160,2773,387,12.24%,5.38%
铁路信号通信行业,12221,5423,6798,55.63%,94.62%

辉煌科技,002296,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1373,610,762,55.53%,2.21%
软件类,1781,353,1428,80.19%,4.15%
硬件类,35602,20190,15413,43.29%,44.75%
铁路通信信号,37383,20542,16840,45.05%,48.89%

辉煌科技,002296,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),437,322,115,26.27%,1.79%
铁路通信信号,12207,5911,6296,51.58%,98.21%

辉煌科技,002296,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),875,270,605,69.17%,4.16%
铁路通信信号,28524,14604,13921,48.8%,95.84%

辉煌科技,002296,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136,12,124,90.9%,2.44%
铁路通信信号行业,9314,4370,4943,53.08%,97.56%

辉煌科技,002296,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),227,54,172,76.09%,0.51%
非铁路用产品,296,73,223,75.19%,0.66%
厂矿企业及地方铁路,1761,939,822,46.67%,2.43%
国家铁路,32212,16439,15773,48.97%,46.65%
铁路通信信号行业,34269,17452,16817,49.07%,49.74%

辉煌科技,002296,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
