源水生产销售,2444,2070,373,15.28%,2.77%
房屋销售,11565,5585,5980,51.71%,44.41%
城市基础建设,38762,32604,6159,15.89%,45.73%

卓郎智能,600545,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾处理,587,591,-4,-0.73%,-0.02%
材料,6122,4394,1728,28.23%,8.76%
检测费,546,125,421,77.11%,2.13%
租赁及物业,642,152,490,76.31%,2.48%
供水,6082,4669,1413,23.23%,7.16%
房屋销售,20481,16697,3783,18.47%,19.17%
工程施工,61535,49628,11907,19.35%,60.32%

卓郎智能,600545,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政生活垃圾处理,131,242,-111,-85.16%,-1.61%
租赁及物业,282,87,195,69.03%,2.82%
试验检测,101,49,52,51.55%,0.75%
新型材料,1921,1600,320,16.68%,4.64%
源水生产及销售,2699,2245,453,16.8%,6.57%
房地产,839,383,456,54.37%,6.61%
城市基础建设,26690,21150,5540,20.76%,80.23%

卓郎智能,600545,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型建材,6273,4429,1844,29.4%,7.68%
源水销售,5347,4214,1133,21.19%,4.72%
房地产,53530,37450,16080,30.04%,66.97%
市政建设,36703,31751,4952,13.49%,20.63%

卓郎智能,600545,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市生活垃圾处理,287,82,205,71.45%,3.15%
租赁及物业,162,78,83,51.48%,1.28%
实验检测,60,31,29,47.85%,0.44%
新型材料,2831,2151,680,24.02%,10.43%
源水生产及销售,2197,1884,312,14.21%,4.79%
房地产,16157,11903,4253,26.33%,65.25%
城市基础建设,6060,5104,956,15.78%,14.67%

卓郎智能,600545,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询,120,-- ,120,--,0.88%
材料,4223,3832,391,9.27%,2.88%
检测费,105,62,42,40.26%,0.31%
租赁及物业,299,117,182,60.91%,1.34%
供水,5955,4281,1674,28.11%,12.31%
房屋销售,21995,16669,5326,24.21%,39.18%
工程施工,24462,18604,5858,23.95%,43.09%

卓郎智能,600545,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,10816,7570,3246,30.01%,44.76%
源水销售,4789,3316,1473,30.76%,20.31%
工程施工,13941,11407,2534,18.18%,34.94%

卓郎智能,600545,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询收入,25,-- ,25,--,0.57%
检测收入,39,23,15,39.08%,0.34%
新型材料,1438,1048,390,27.11%,8.84%
租赁及物业,133,49,84,63.21%,1.91%
源水生产及销售,2790,2193,597,21.4%,13.53%
房地产,7916,5583,2333,29.48%,52.89%
城市基础建设,5980,5012,968,16.18%,21.93%

卓郎智能,600545,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1971,1616,355,18.03%,58.07%
供水,1255,998,257,20.46%,41.93%

卓郎智能,600545,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询费,35,-- ,35,--,0.3%
检测费,64,57,7,10.99%,0.06%
新型材料,1608,1150,458,28.47%,3.92%
租赁及物业,104,49,55,52.94%,0.47%
源水生产及销售,6131,4445,1686,27.5%,14.45%
房地产,12152,9002,3150,25.92%,27%
城市基础建设,27232,20953,6278,23.06%,53.8%

卓郎智能,600545,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型建材,3589,2375,0,33.84%,0%
源水销售,4697,3367,0,28.32%,0%
房地产,4279,3133,0,26.77%,0%
市政建设,15465,13019,0,15.82%,0%

卓郎智能,600545,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-619,-619,0,0%,0%
其他,126,103,0,18.79%,0%
建材,345,562,0,-62.62%,0%
检测,41,10,0,74.49%,0%
租赁及物业,31,12,0,61.11%,0%
供水,2913,1960,0,32.7%,0%
房屋销售,1999,1286,0,35.7%,0%
工程施工,6684,4819,0,27.91%,0%

卓郎智能,600545,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1788,1167,621,34.73%,65.97%
源水生产及销售,1347,1027,320,23.77%,34.03%

卓郎智能,600545,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型材料及其他,923,0,180,100%,2.12%
物业管理,96,0,65,100%,0.77%
房地产,950,0,149,100%,1.76%
源水生产与销售,6040,4258,1782,29.51%,21.03%
城市基础设施建设一般业务,31922,25625,6297,19.73%,74.32%

卓郎智能,600545,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
源水生产与销售,4589,3139,0,31.6%,0%
城市基础设施一般业务,16339,13430,0,17.81%,0%

卓郎智能,600545,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,28,13,0,53.97%,0%
房地产,252,226,0,10.24%,0%
源水生产与销售,3288,2053,0,37.56%,0%
城市基础设施建设一般业务,5785,4562,0,21.13%,0%

卓郎智能,600545,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,100,34,0,65.84%,0%
房地产,2334,1709,0,26.8%,0%
源水生产与销售,5160,2601,0,49.6%,0%
城市基础设施建设一般业务,34248,29938,0,12.59%,0%


