五矿稀土,000831,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土行业,69481,58221,11260,16.21%,100%

五矿稀土,000831,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土行业,164729,146365,18363,11.15%,100%

五矿稀土,000831,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土行业,98350,89608,8742,8.89%,99.27%
其他（补充）,2754,2689,65,2.34%,0.73%

五矿稀土,000831,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土行业,92481,73904,18577,20.09%,100%

五矿稀土,000831,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,246,114,132,53.69%,1.51%
稀土行业,28977,20337,8641,29.82%,98.49%

五矿稀土,000831,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土行业,71588,63178,8410,11.75%,100%

五矿稀土,000831,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1253,1197,56,4.48%,1.59%
稀土行业,26404,22929,3475,13.16%,98.41%

五矿稀土,000831,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土行业,44774,38827,5947,13.28%,100%

五矿稀土,000831,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,4,46,91.7%,2.04%
稀土行业,8270,6038,2232,26.99%,97.96%

五矿稀土,000831,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土行业,45916,36957,8960,19.51%,100%

五矿稀土,000831,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土行业,32585,27508,5077,15.58%,95.7%
其他（补充）,228,-- ,228,--,4.3%

五矿稀土,000831,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土行业,70135,61381,8754,12.48%,99.37%
其他（补充）,55,-- ,55,--,0.63%

五矿稀土,000831,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,41.13%
稀土行业,1382,1363,20,1.42%,58.87%

五矿稀土,000831,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),755,592,163,21.61%,0.4%
发光材料及照明灯具,-- ,-- ,0,--,0%
稀土行业,169789,128716,41073,24.19%,99.6%
电解铝及深加工,-- ,-- ,0,--,0%

五矿稀土,000831,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),734,-- ,734,--,10.83%
发光材料及照明灯具,-- ,-- ,0,--,0%
电解铝及深加工,-- ,-- ,0,--,0%
稀土行业,25826,19781,6044,23.4%,89.17%

五矿稀土,000831,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3930,3525,405,10.3%,0.53%
发光材料及照明灯具,23446,18056,5391,22.99%,7.01%
稀土行业,146038,70886,75152,51.46%,97.71%
电解铝及深加工,228425,232463,-4037,-1.77%,-5.25%

五矿稀土,000831,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1697,1520,176,10.39%,-10.46%
有色冶金行业,131225,133085,-1861,-1.42%,110.46%

五矿稀土,000831,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4426,3739,687,15.52%,2.59%
有色冶金行业,425083,399282,25802,6.07%,97.41%

五矿稀土,000831,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1830,1419,411,22.47%,3.94%
有色冶金行业,159217,149187,10030,6.3%,96.06%

五矿稀土,000831,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼行业,270996,262244,8752,3.23%,100%

五矿稀土,000831,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼行业,128056,122773,5283,4.13%,100%

五矿稀土,000831,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色冶金行业,175841,179472,-3631,-2.07%,100%

五矿稀土,000831,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废料及其他,994,850,144,14.52%,-2.52%
材料销售收入,10,10,1,8.14%,-0.01%
销售商品,81719,87596,-5877,-7.19%,102.53%

五矿稀土,000831,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼行业,241550,245468,-3919,-1.62%,100%

五矿稀土,000831,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属压延加工业,132969,124990,7979,6%,100%

五矿稀土,000831,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色冶炼行业,268952,236267,0,12.15%,0%

五矿稀土,000831,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属压延加工业,136240,118784,17456,12.81%,100%

五矿稀土,000831,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氧化铝,16670,16341,0,1.97%,0%
亲水箔,26360,24948,0,5.35%,0%
铝加工材,92387,82576,0,10.62%,0%
铝锭,89618,74995,0,16.32%,0%

五矿稀土,000831,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属压延加工业,162127,143533,18593,11.47%,100%

五矿稀土,000831,收入构成,报告日期,2006-06-30,
