广信股份,603599,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广信亚洲,102,99,4,3.53%,0.01%
广信通达,2492,2055,437,17.55%,0.73%
广信股份,140381,110929,29453,20.98%,49.36%
分部间抵销,-101204,-99314,-1890,1.87%,-3.17%
东至广信,135033,103366,31667,23.45%,53.07%

广信股份,603599,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,311036,199818,111218,35.76%,100%

广信股份,603599,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-73034,-71882,-1152,1.58%,-2.2%
广信农化,147236,116068,31168,21.17%,59.53%
东至广信,93294,71066,22228,23.83%,42.45%
广信通达,1608,1493,114,7.11%,0.22%

广信股份,603599,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,282972,181035,101937,36.02%,99.21%
其他（补充）,1725,913,812,47.06%,0.79%

广信股份,603599,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-65621,-68227,2606,-3.97%,5.69%
广信农化,126871,101202,25669,20.23%,56.08%
广信通达,3934,3857,77,1.95%,0.17%
东至广信,88965,71541,17424,19.59%,38.06%

广信股份,603599,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,234451,156371,78081,33.3%,99.9%
其他（补充）,163,86,78,47.47%,0.1%

广信股份,603599,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海通达,393,392,1,0.26%,0%
广信股份,128753,106840,21913,17.02%,60.61%
分部间抵销,-82565,-83589,1024,-1.24%,2.83%
东至广信,85960,72744,13216,15.37%,36.55%

广信股份,603599,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70,31,39,55.92%,0.08%
农药,150147,102893,47254,31.47%,99.92%

广信股份,603599,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学农药制造,78649,56290,22359,28.43%,100%

广信股份,603599,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,132548,92201,40347,30.44%,100%

广信股份,603599,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学农药制造,78502,59417,19085,24.31%,100%


