启迪设计,300500,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程检测,6923,4616,2307,33.32%,6.03%
能源管理信息化,7026,3210,3815,54.3%,9.97%
合同能源管理,7133,6267,866,12.14%,2.26%
EPC总承包,6638,6422,216,3.25%,0.56%
其他,5620,4393,1227,21.84%,3.21%
节能机电工程,35120,29095,6024,17.15%,15.75%
建筑设计,56969,33177,23792,41.76%,62.21%

启迪设计,300500,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源管理、评测及信息化,4871,4004,868,17.81%,5.7%
装饰设计,1899,1285,614,32.32%,4.03%
景观设计,2710,1066,1644,60.68%,10.81%
工程施工,628,443,185,29.41%,1.21%
检测收入,3430,2104,1326,38.67%,8.72%
建筑设计,19413,11256,8157,42.02%,53.6%
节能机电工程,9441,7018,2424,25.67%,15.93%

启迪设计,300500,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合同能源管理,5742,5148,593,10.34%,1.68%
EPC总承包,14334,13382,952,6.64%,2.7%
工程检测,5434,3614,1821,33.51%,5.17%
能源管理信息化,10995,4762,6234,56.7%,17.69%
其他,1214,774,439,36.2%,1.25%
节能机电工程,20254,17019,3235,15.97%,9.18%
建筑设计,51400,29444,21956,42.72%,62.32%

启迪设计,300500,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
EPC工程,2278,1691,587,25.77%,4.55%
检测服务,3306,2154,1152,34.86%,8.93%
节能机电工程,7511,5493,2018,26.87%,15.64%
景观设计,1160,1157,3,0.26%,0.02%
能源管理、评测及信息化,2627,1391,1237,47.07%,9.58%
装饰设计,2621,1528,1094,41.72%,8.48%
建筑设计,17430,10619,6811,39.08%,52.79%

启迪设计,300500,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑设计,45427,25231,20196,44.46%,91.21%
工程检测,3876,2795,1081,27.9%,4.88%
EPC总承包,136,133,3,2.3%,0.01%
其他,1377,514,862,62.64%,3.89%

启迪设计,300500,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑设计,14940,8420,6520,43.64%,67.36%
其他,59,5,54,90.79%,0.56%
景观设计,1943,999,944,48.59%,9.75%
装饰设计,2912,1435,1477,50.73%,15.26%
检测,1808,1123,685,37.86%,7.07%

启迪设计,300500,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,810,373,437,54%,2.68%
工程检测,3440,2477,963,28%,5.91%
建筑行业,34982,20082,14899,42.59%,91.41%

启迪设计,300500,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程检测,1763,1128,634,35.99%,9.04%
建筑设计,15460,9073,6387,41.31%,90.96%

启迪设计,300500,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
其他,289,71,219,75.58%,1.67%
工程检测,3505,2463,1041,29.71%,7.97%
建筑设计,29437,17636,11801,40.09%,90.35%

启迪设计,300500,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,151,75,75,49.89%,1.11%
工程检测,1960,1283,677,34.55%,10.01%
建筑设计,14051,8037,6014,42.8%,88.88%

启迪设计,300500,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,-- ,51,--,0.38%
其他,64,43,21,32.31%,0.15%
工程检测,2652,1607,1045,39.39%,7.65%
建筑设计,31036,18498,12537,40.4%,91.82%

启迪设计,300500,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.17%
建筑设计,28481,16256,12224,42.92%,99.83%

启迪设计,300500,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,7,128,94.88%,1.07%
其他,34,21,12,36.13%,0.1%
建筑设计,25014,13201,11813,47.23%,98.82%


