中国卫星,600118,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宇航制造及卫星应用,270730,-- ,270730,--,99.07%
其他,2542,-- ,2542,--,0.93%

中国卫星,600118,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宇航制造及卫星应用,641667,551033,90635,14.12%,96.81%
其他(补充),4659,1673,2986,64.1%,3.19%

中国卫星,600118,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宇航制造及卫星应用,753585,653064,100520,13.34%,97.27%
其他（补充）,4717,1894,2823,59.85%,2.73%

中国卫星,600118,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4595,2083,2512,54.67%,2.63%
宇航制造及卫星应用,733928,640796,93132,12.69%,97.37%

中国卫星,600118,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3690,1545,2145,58.13%,1.68%
卫星研制及航天技术应用,630037,504375,125661,19.95%,98.32%

中国卫星,600118,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1656,482,1173,70.87%,3.4%
卫星研制及航天技术应用,218175,184875,33300,15.26%,96.6%

中国卫星,600118,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2346,770,1576,67.17%,2.04%
卫星研制及航天技术应用,542492,466937,75555,13.93%,97.96%

中国卫星,600118,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),682,197,485,71.14%,1.66%
卫星研制及航天技术应用,199801,171150,28651,14.34%,98.34%

中国卫星,600118,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1626,530,1097,67.43%,1.59%
卫星研制及航天技术应用,464784,397073,67711,14.57%,98.41%

中国卫星,600118,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星研制及航天技术应用,220168,193477,26691,12.12%,98.49%
其他(补充),476,66,409,86.05%,1.51%

中国卫星,600118,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1128,175,952,84.47%,1.72%
卫星研制及航天技术应用,479225,424776,54449,11.36%,98.28%

中国卫星,600118,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星研制及航天技术应用,207644,180804,26840,12.93%,100%

中国卫星,600118,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
卫星研制及航天技术应用,426089,368882,57207,13.43%,100%

中国卫星,600118,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星研制及航天技术应用,177667,153480,24187,13.61%,100%
其他,-- ,-- ,0,--,0%

中国卫星,600118,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1618,1129,489,30.23%,0.97%
卫星研制及航天技术应用,359508,309554,49954,13.9%,99.03%

中国卫星,600118,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1618,1129,489,30.23%,2.2%
卫星研制及卫星应用,147261,125513,21748,14.77%,97.8%

中国卫星,600118,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3323,2317,1006,30.28%,2.3%
卫星研制及卫星应用,299796,257006,42790,14.27%,97.7%

中国卫星,600118,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1268,821,447,35.25%,2.53%
卫星制造及应用,112673,95461,17213,15.28%,97.47%

中国卫星,600118,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2861,1948,913,31.9%,2.54%
卫星制造及卫星应用,237816,202843,34973,14.71%,97.46%

中国卫星,600118,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1096,636,459,41.92%,3.28%
卫星制造及卫星应用,86462,72925,13537,15.66%,96.72%

中国卫星,600118,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3145,2181,964,30.66%,3.12%
卫星制造及卫星应用,196286,166314,29973,15.27%,96.88%

中国卫星,600118,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,728,612,116,15.92%,0.94%
卫星制造及应用,79749,67557,12192,15.29%,99.06%

中国卫星,600118,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部交易抵消,-- ,-100,100,--,0.86%
技术收入,106,61,45,42.45%,0.39%
商品销售,374,238,136,36.42%,1.18%
卫星制造及应用,100624,89313,11311,11.24%,97.58%

中国卫星,600118,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,0,0,100%,0%
商品销售,212,105,0,50.4%,0%
小卫星制造及应用,45392,40679,0,10.38%,0%

中国卫星,600118,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,1312,205,1107,84.4%,9.3%
商品设备销售,1731,1041,690,39.84%,5.79%
小卫星制造及其应用,86400,76295,10105,11.7%,84.9%

中国卫星,600118,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星制造及其应用,37842,31629,0,16.42%,0%

中国卫星,600118,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,675,98,0,85.53%,0%
商品销售,985,548,0,44.34%,0%
小卫星制造及应用,24059,19922,0,17.2%,0%

中国卫星,600118,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星制造及其应用,13497,11018,2480,18.37%,100%

中国卫星,600118,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,1220,197,0,83.88%,0%
商品设备销售,2052,1281,0,37.54%,0%
小卫星制造及其应用,40846,35991,0,11.89%,0%

中国卫星,600118,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星制造及其应用,35236,31338,3897,11.06%,100%

中国卫星,600118,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业收入,572,91,0,84.15%,0%
商品销售,490,280,0,42.76%,0%
卫星制造及应用,21622,19236,0,11.04%,0%

中国卫星,600118,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星制造及其应用,7511,6843,0,8.89%,0%

中国卫星,600118,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,1044,199,0,80.9%,0%
商品设备销售,3456,2887,0,16.47%,0%
卫星制造及其应用,29821,22433,0,24.78%,0%

中国卫星,600118,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品研制及销售,2734,1887,0,30.97%,0%
卫星制造及其应用,16633,11625,0,30.11%,0%

中国卫星,600118,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,500,96,0,80.84%,0%
产品研制及销售,1053,829,0,21.26%,0%
小卫星制造及其应用,10032,6322,0,36.98%,0%

中国卫星,600118,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星制造及其应用,5818,4173,1646,28.29%,100%

中国卫星,600118,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
门票收入,110,112,0,-1.33%,0%
宾馆收入,981,96,0,90.18%,0%
商品设备销售,12197,10008,0,17.95%,0%
卫星制造及其应用,28172,22606,0,19.76%,0%

中国卫星,600118,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业务收入,755,150,0,80.15%,0%
商品销售,5721,3845,0,32.79%,0%
卫星制造及其应用,18338,15612,0,14.86%,0%

中国卫星,600118,收入构成,报告日期,2003-06-30,
