共达电声,002655,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,49081,40075,9006,18.35%,100%

共达电声,002655,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,98433,74896,23537,23.91%,100%

共达电声,002655,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,45743,34134,11610,25.38%,100%

共达电声,002655,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,80477,60089,20388,25.33%,100%

共达电声,002655,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,36560,27733,8827,24.14%,100%

共达电声,002655,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,78694,57103,21591,27.44%,100%

共达电声,002655,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,35143,24764,10378,29.53%,100%

共达电声,002655,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,71603,50442,21161,29.55%,100%

共达电声,002655,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,62,95,60.4%,0.98%
电子元器件,31596,22072,9524,30.14%,99.02%

共达电声,002655,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,70526,51476,19050,27.01%,100%

共达电声,002655,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,31622,24075,7547,23.87%,94.22%
其他（补充）,695,232,463,66.65%,5.78%

共达电声,002655,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,639,215,424,66.33%,2.46%
电子元器件,64723,47929,16795,25.95%,97.54%

共达电声,002655,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,-- ,117,--,1.81%
电子元器件,28518,22175,6343,22.24%,98.19%

共达电声,002655,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),177,190,-12,-6.89%,-0.1%
电子元器件,50527,38241,12287,24.32%,100.1%

共达电声,002655,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.69%
电子元器件,20991,15257,5734,27.32%,99.31%

共达电声,002655,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,12,27,68.23%,0.21%
电子元器件,42116,29233,12882,30.59%,99.79%

共达电声,002655,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,22666,15828,6838,30.17%,99.88%
其他(补充),8,-- ,8,--,0.12%

共达电声,002655,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,36,32,46.52%,0.22%
电子元器件,45107,30979,14128,31.32%,99.78%


