宁德时代,300750,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,1882945,1371712,511234,27.15%,100%

宁德时代,300750,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,4578802,3248276,1330526,29.06%,100%

宁德时代,300750,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,2961127,1990228,970898,32.79%,95.83%
其他（补充）,104558,62262,42296,40.45%,4.17%

宁德时代,300750,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力电池系统,718757,483920,234836,32.67%,80.2%
其他（补充）,37358,17643,19714,52.77%,6.73%
储能系统,5109,5268,-159,-3.11%,-0.05%
锂电池材料,174734,136325,38410,21.98%,13.12%


